Estimate	Est.Error	Q2.5	Q97.5
abad1241	4.495465239125	2.27852871416453	0.492414925	9.39076524999999
abar1238	0.148229583485	2.18794412547542	-4.21368975	4.48362875
aben1249	-0.3018593601985	2.49775752314365	-5.40532025	4.532524
abkh1244	-0.641948384601	2.2007304116244	-5.09247725	3.53257325
abua1245	0.30425558235	2.05048811994808	-4.08804525	4.37130424999999
abun1252	-3.1940811542	2.53294658137799	-8.6046955	1.3193695
acha1249	0.2291773031	2.20489987511153	-4.05150975	4.7053515
ache1245	-2.74835664349	2.24075782641129	-7.5365415	1.1274365
achi1256	-1.5267005628485	2.54655316258538	-6.835512	2.993533
achi1257	-0.15840624845	2.43153743934887	-4.89691725	4.59903975
achu1247	-0.658505133408	2.29918569632809	-5.21067125	3.739031
achu1248	0.22976562301	2.32548793012791	-4.22168525	5.09998925
acol1236	-0.656641130875	2.41347540199877	-5.8611335	3.9301785
adan1251	0.1086285461171	2.34270844796836	-4.3570645	4.65277675
adon1237	-0.167246288905	2.47271206611927	-5.00899675	4.692407
aeky1238	2.43557771618	2.38633836060215	-1.80119575	7.55065525
afar1241	0.899238160979	2.24854150880401	-3.12732175	5.68135874999999
aghe1239	0.293793912935	2.22376926683099	-4.21410725	4.777332
aghu1255	1.7267589990415	2.5068179368886	-2.8557175	7.10449824999998
agob1244	2.130490809005	2.41932152762931	-2.20379575	7.07117925
agua1253	0.495459739393	2.41437044920468	-3.94170675	5.3920945
agut1237	-0.06279453403	2.44670003787597	-4.98074	4.65558225
aheu1239	-0.700050020575	2.43207607207678	-5.72761125	3.94333025
aika1237	1.565352536085	2.24689524587527	-2.67314325	6.18290849999998
aime1238	2.928697522655	2.51673237169608	-1.6400925	8.19773575
ainu1240	0.326724030805	2.45121858641059	-4.561122	5.11182425
ajas1235	-2.531235753985	2.40847945128725	-7.675271	1.89106775
ajie1238	-0.6551779786145	2.43257908279336	-5.68627025	3.911464
akei1237	-0.887087722023	2.24276579651545	-5.414662	3.42957775
akha1245	-0.1084118723315	2.15268980859419	-4.4014675	4.0587525
akoo1248	1.160125265482	2.14121590144866	-2.85041975	5.49168249999999
akun1241	1.58210137834	2.19255674919235	-2.41317625	6.207876
alab1237	0.49320173687	2.21802958973029	-3.6806385	4.99016925
alab1254	2.20334339847	2.16021886029847	-1.748667	6.84758825
alac1244	-0.86005181603	2.50885987402823	-5.939484	4.0670205
alag1248	-0.2802679398	1.90760952202949	-3.99652425	3.48779025
alba1269	-0.18619025574	2.42739425372521	-4.98992725	4.69884725
aleu1260	1.151192805905	2.28337954047261	-3.31212	5.89301424999998
alor1247	0.0621329035618	2.33800985252141	-4.56085525	4.5732205
aluk1238	-1.909656335541	2.04752370846071	-6.0019845	1.903331
amam1246	2.930000117215	2.15255227294023	-0.98981405	7.33462324999999
amap1240	1.741090196705	2.27121432253915	-2.49584075	6.5155815
amar1272	-1.763789877195	2.20665128187374	-6.4861565	2.22909575
amas1236	-2.6302288187395	2.3904661931884	-7.77736775	1.771792
amdo1237	-2.6147833699675	2.17188641863896	-7.262128	1.36982225
amii1238	0.196752357226	2.29336996038476	-4.166586	4.7137755
amis1246	1.4679435333935	2.24743753252541	-2.8018305	6.34792
amri1238	-0.7307001253405	1.87578308742081	-4.50665675	2.883467
anei1239	-0.215807555263	2.39167385626754	-5.13596475	4.24729525
anfi1235	-0.417955517915	2.317427826159	-5.09830825	4.16671725
anga1288	2.751590640915	2.18248364520839	-1.28051125	7.46126875
anga1290	1.584137513465	1.97734927642173	-2.220415	5.68544275
anta1255	-0.054365348995	2.53317347794917	-5.2586715	4.842945
anuf1239	-0.579981755205	2.43962043963801	-5.58809325	4.093704
anut1237	-0.21612802821	2.49609603287208	-5.30568925	4.8026245
anuu1241	-1.214432628737	1.87502172806761	-4.9350145	2.33563925
aona1235	1.7524484950805	2.11460710871838	-2.23507525	6.163844
aoua1234	-0.3539871954	2.48691091653498	-5.4033005	4.301647
apat1240	2.15147137575	2.28638997551594	-1.95298	7.035831
apin1244	0.77622721484	2.34786388035603	-3.65372075	5.58154374999999
apma1240	-0.7885839018	2.15924351691548	-5.27452675	3.17018775
arak1252	-0.9705773703555	2.23313878882779	-5.55160325	3.1900835
arao1248	0.819676308635	2.03184276822377	-3.17227025	4.9763335
arap1274	-0.2677139757	2.32921478093894	-5.0222505	4.27982025
araw1276	0.9825559326315	2.02456107202008	-2.99098975	4.99905625
arbo1245	-0.0783767626455	1.77824336276615	-3.554635	3.47293475
arch1244	1.236363267945	2.13693998425041	-2.82276075	5.6002165
area1240	-0.146141686082	2.42195713370152	-5.16849825	4.5333305
aree1239	4.4076158202	2.20723721525448	0.62317675	9.55959225
argo1244	1.43109900081	2.32836529452521	-2.933667	6.389084
arhu1242	0.401694615104	2.36853899780388	-4.1885535	5.3031815
arig1246	-0.210749196339	2.43650888252182	-5.155175	4.35081875
arom1237	-0.465340378665	2.46529654494873	-5.3808095	4.361838
arop1242	-0.1439661084605	1.8992293020662	-3.91125875	3.49205074999999
arop1243	-0.2533698808215	2.06444952234511	-4.4175065	3.8378155
aros1241	1.1063431576	2.33417346222789	-3.281335	5.65176625
arta1239	-0.3773106494965	2.31001510288299	-4.9543125	3.91345075
ashe1272	-0.407383605295	2.28733997411495	-5.33813075	4.01109449999999
asoa1238	-0.6958174082155	2.38347279652283	-5.494124	3.846965
assi1247	0.64233438312	2.31191113317087	-3.89511875	5.47472125
asur1254	1.4818351694485	2.30644878495593	-2.7762905	6.27474299999999
asut1235	0.457741309521	2.27429854558014	-4.07295175	5.05055725
atam1240	-0.2345233052015	2.4402841435019	-5.2638165	4.51005525
athp1241	2.25201546432	2.18990979203442	-1.70155275	6.80069399999999
aton1241	0.21992425437	2.09487352324841	-3.73344275	4.3372155
aulu1238	-0.5731435590305	2.07012318361346	-4.72806025	3.15458699999999
auuu1241	0.26613426725	1.91184006651927	-3.532414	4.12493699999999
auye1238	0.653831464455	2.36600471847287	-3.7501125	5.54091325
avac1239	1.3504256374935	2.21451729737239	-2.92616875	5.818472
avat1244	-0.675015895565	2.36440841010705	-5.7369715	3.80638049999999
awac1239	0.55910747973	2.30843227338355	-3.97434475	5.33783924999999
awad1243	1.48019925577	2.42627422333268	-2.9936005	6.78015475
awad1244	2.489691369185	1.96319846655189	-1.10148625	6.45659324999999
awar1249	4.6188440358	2.19512385706236	0.7759717	9.33417624999999
awet1244	-0.023899055298	1.88456803876813	-3.75712325	3.58240475
awji1241	-0.366367360415	2.39337097420553	-5.282873	4.113892
axam1237	-0.36831388116	2.05816321173194	-4.36499325	3.42371775
axiy1235	-0.511376488175	2.21140535311973	-4.86181925	4.00582575
ayac1239	0.229874345279	2.38129420396145	-4.39385025	5.08273799999999
ayiw1239	-0.296885580605	2.27690027661607	-5.01060975	3.87554275
azha1235	-0.176261264147	2.23991145003292	-4.5044695	4.4601755
baba1264	1.1460573156295	2.17870395570927	-3.00097425	5.89550825
baba1266	1.126200557165	2.19794634040266	-3.23940375	5.679333
baba1268	0.1284128262565	2.22486713475048	-4.2528695	4.67072249999999
babi1235	-0.04744467153	2.36248874705257	-4.37368775	4.68499975
bada1257	-1.69846777878	2.09819837805822	-6.0549205	2.32872925
bafa1247	0.866570818155	2.19413271530749	-3.3016235	5.3428235
bafi1243	2.96800085416	2.0253065376373	-0.8046724	7.03398875
bafu1246	0.66049566707235	2.18798052002316	-3.58372575	5.0096445
baga1272	-0.1079846191965	2.5236583570992	-5.3481175	4.9950405
baga1273	-0.1187446310755	2.5031508720444	-5.08988075	4.71448099999999
bagi1246	-1.168695771895	2.4035454577489	-6.09769375	3.39446025
bagv1239	1.8222305420275	2.17650235241484	-2.27414575	6.23004575
baha1259	-0.4576751791725	2.52788109148755	-5.688247	4.25180599999999
bahi1252	1.7655140173	2.12262316929729	-2.25364425	6.247545
bahn1262	-1.118608770945	2.37649548368708	-6.092952	3.40810475
baim1244	0.8176290643	2.29167421839814	-3.33093125	5.702371
baka1272	-0.3009603870535	2.45194088304993	-5.41487825	4.502648
baka1274	-0.743426967135	2.52425514666646	-5.975249	4.186667
baki1244	0.32935083562	2.02061153231365	-3.68415025	4.4078025
bala1311	-0.17562952097	2.52296463313096	-5.278885	4.6764455
bala1315	-0.189103860578	2.50645432448576	-5.08215825	4.53711725
bala1316	-0.46610645069	2.40443287912025	-5.45601075	4.05749875
bali1278	-0.053372957489	2.46405972780366	-5.0169625	4.70986575
balo1261	1.755661383305	2.28593104715435	-2.691206	6.41668225
balu1257	-0.226008691538	2.31195265833458	-4.8569755	4.1677895
bamb1269	0.76936846689	2.52892319840238	-4.16165725	5.891356
bamb1270	-0.15188903477	2.47812803142002	-5.15611425	4.73716225
bamu1253	3.008801065035	2.19351081196932	-0.962060025	7.691038
bamw1238	-0.206935602555	2.37648400296413	-5.2263005	4.3133365
band1344	-0.2133619917835	2.51522830555282	-5.075297	4.79137225
bang1354	0.971392711165	2.35554148309703	-3.5135565	5.74029374999998
bang1363	0.973348952414	2.38774877614719	-3.671522	5.83907225
bang1369	2.009914042795	2.3192312446679	-2.3317515	6.90505399999999
bant1281	2.170145801514	2.21305054585831	-1.7952645	6.84782874999999
bant1288	-0.2253922814783	2.43433677662382	-5.1303275	4.516943
bara1357	-0.0302327386345	1.91492535039732	-3.83083225	3.91547125
bara1361	-0.4947453569445	2.41701679385479	-5.4958355	4.1809295
bara1369	0.0270222892	2.66297784107839	-5.37127575	5.30796024999999
bara1370	-0.1849281484195	2.49955385134099	-5.28619175	4.8164455
bare1279	-1.52371885739	2.35264621059249	-6.71294725	2.72800725
bari1286	-1.75436583360499	2.2099582022124	-6.52008325	2.2249885
baro1253	-2.465856701755	2.19306231895186	-7.1037655	1.66311975
basa1282	-0.33070427816	2.61212627766026	-5.5745135	4.619801
bash1264	0.5174369495145	2.26238782451873	-3.73623225	5.3825315
basq1248	0.62742042485	2.38237871218264	-4.0764425	5.569303
bata1289	-0.180373762324	2.52754620913417	-5.2544955	4.68835175
bats1242	1.68069945772	2.06671397849961	-2.191364	5.80265549999999
baur1253	-0.6418736035743	2.27923760961649	-5.184879	3.6035615
bawm1236	0.05984196264	2.10538299036514	-4.05710075	4.30150674999999
bayb1234	-0.13399210084	2.53698555854424	-5.15121975	4.9225
bayo1255	0.0766501623695	2.43426651496348	-4.881854	4.9266445
bebe1248	0.63004432928	2.33350801036674	-3.8436445	5.18380425
beem1239	-0.218248168465	2.46196222351766	-5.22795675	4.5331035
beja1238	0.803876713865	2.23280294730468	-3.40121125	5.47520074999999
beka1241	-0.1357652186485	2.49775111169802	-5.16222425	4.76602175
bekw1241	-0.324527277749	2.49217407850681	-5.59962975	4.4292555
bekw1242	-0.229409727695	2.47510397211135	-5.06419225	4.463033
bela1254	-0.26064567979	2.48731354280987	-5.526485	4.40704524999999
