Estimate	Est.Error	Q2.5	Q97.5
abad1241	4.947168499505	2.6723142487324	0.501338025	10.8864775
abar1238	-0.01077993738835	2.39119873778053	-4.7044685	4.700166
aben1249	-0.381380932025	2.71252370316644	-6.031484	4.5925145
abkh1244	-0.92486129829	2.59633587837826	-6.0859775	3.92235174999999
abua1245	0.39930223242	2.32101109875365	-4.067993	5.150803
abun1252	-3.2873472858	2.54352693845919	-8.54302325	1.12369925
acha1249	0.148428335005	2.56488568522273	-4.7603735	5.605168
ache1245	-2.94566429015	2.42856196453599	-8.09776425	1.58211624999999
achi1256	-0.997201782077	2.71540785192413	-6.7277735	4.09737875
achi1257	-0.2002493810095	2.64017748788459	-5.5534135	4.9292935
achu1247	-0.8808650402885	2.47964427603902	-6.0901955	3.75532524999999
achu1248	0.202834235699	2.57163989288478	-4.77709425	5.41954225
acol1236	-0.7456834624495	2.57560496152458	-6.10381775	4.08199775
adan1251	0.01820089599365	2.50552029774192	-4.897216	4.88008175
adon1237	-0.287838728711	2.73416453173348	-6.04514	4.9471105
aeky1238	2.684699953015	2.68972759866222	-2.2151745	8.11120324999999
afar1241	1.0425696979855	2.45482525832009	-3.40323225	6.1435175
aghe1239	0.113623032735	2.37905822092639	-4.40687175	4.66960924999999
aghu1255	1.586666967216	2.7048390581457	-3.53713075	7.2707235
agob1244	1.5956415611815	2.7191471072856	-3.33000875	7.39903874999999
agua1253	0.597918222572	2.57240069982229	-4.54212425	5.64119925
agut1237	-0.17748971557	2.52488681879266	-5.287477	4.9038325
aheu1239	-0.35043607201	2.5840708705238	-5.5277985	4.89643675
aika1237	1.6633631125295	2.4252073170522	-2.811474	6.8843775
aime1238	3.01799684151	2.5564776144741	-1.6851335	8.330793
ainu1240	1.513756895676	2.53939807088967	-3.23546825	6.8156865
ajas1235	-0.986729049855	2.6571018841163	-6.64677825	4.45327125
ajie1238	-0.64619938544605	2.52594024827299	-5.82559875	4.266855
akei1237	-0.99078721511	2.37164130615258	-5.843689	3.4015085
akha1245	-0.24954227124	2.32427757459874	-5.048963	4.4138055
akoo1248	1.083146559435	2.41235599458085	-3.4513795	6.17174025
akun1241	1.745587241185	2.35195861587539	-2.65534525	6.8143005
alab1237	0.595849231855	2.56899384565648	-4.45639625	5.97659975
alab1254	2.132228137395	2.30226293519286	-2.05905625	7.02516349999999
alac1244	-1.25513751528	2.69909820938031	-6.96569025	4.09207399999999
alag1248	-0.126479921105	2.18553113446532	-4.4923835	4.29559825
