Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.864836252377	4.13531988845295	-10.4158925	5.654852
abar1238	-9.9062806006	5.16663937734925	-20.329695	-0.342503475000002
aben1249	-10.09077837135	4.45820374353921	-19.178475	-1.86467175
abkh1244	-1.63387506877	4.88367365044811	-11.86747	7.86797549999999
abua1245	-4.98895869005	4.58172498255486	-14.299235	3.62874675
abun1252	-2.719990466625	5.59149769602475	-14.3654225	7.86886425
acha1249	4.128233859185	4.67690677625733	-4.77806775	13.2348075
ache1245	-8.547587335048	6.1105890668636	-21.808255	2.5038385
achi1256	-5.638798555455	5.0388755705065	-16.0239275	4.24425099999999
achi1257	-10.0607864908	4.52843489814025	-19.385555	-1.70853100000001
achu1247	-4.04757036926	5.55093962369253	-15.475135	6.02074824999998
achu1248	3.778632263256	4.81547035721725	-5.5784735	14.022095
acol1236	-9.593221524575	5.84197662961482	-22.2631675	1.0789635
adan1251	6.17414295494875	5.66976060206166	-4.99876725	17.961925
adon1237	-8.815568173095	4.49867264588381	-18.4785425	-0.53784520000001
aeky1238	2.20864406875	5.15593919761804	-7.30970625	12.7038225
afar1241	1.77005812465	4.31336518158579	-6.79675375	10.2546325
aghe1239	-11.14098599	5.27132841184839	-21.979645	-1.5726085
aghu1255	5.320652385935	4.89489443221953	-4.37445875	15.0221425
agob1244	4.64673596027	5.44173406679127	-5.4829305	15.6869725
agua1253	3.625182754935	4.85686078818038	-5.75285325	13.77203
agut1237	-10.14637680215	4.61249580396204	-19.7422475	-1.584521
aheu1239	-8.43604518005	4.55644360093046	-17.730975	-0.0314626200000122
aika1237	3.92258306888	5.47780475377185	-6.3008565	14.613795
aime1238	7.060072919995	5.84427931438665	-3.39520775	19.860475
ainu1240	7.749143607325	7.14536895973387	-5.236508	22.9616725
ajas1235	-4.49939939032	5.24402447936737	-15.411895	4.8821695
ajie1238	-8.51770606855	4.40220477564001	-17.674565	-0.416596725000005
akei1237	-8.2859846287	4.44145585683602	-17.9238975	0.166518099999997
akha1245	4.44150694877	4.42009933562278	-4.52233225	13.238185
akoo1248	-9.704595538921	4.91266145725564	-19.7870425	-0.305249750000002
akun1241	1.46987886525	4.47390134173444	-7.333741	10.39503
alab1237	3.25372706075	4.85899951093439	-6.3814185	12.9246525
alab1254	2.634625765875	4.35394356557148	-5.9109795	11.4714925
alac1244	-7.288275187805	5.57880842597308	-18.048635	3.38599575
alag1248	1.75107876284	4.27773144215298	-6.97129575	10.239045
alba1269	-10.265961867035	4.48021265613442	-19.592055	-1.98788425
aleu1260	2.09669358734	4.82730421966853	-7.460284	11.6531225
alor1247	-8.81186029625	4.46260789460075	-18.3377275	-0.540282625000001
aluk1238	1.618693221125	4.48585186884253	-7.51399325	10.2419125
amam1246	3.02693052865	5.01390319754164	-7.11572425	13.2392225
amap1240	6.94268469075	5.67944174877941	-4.1848285	18.56941
amar1272	-6.1364027391795	4.293443287967	-15.193695	2.11513075
amas1236	-10.310146025215	8.15792672103131	-28.4982275	3.269945
amdo1237	-0.224560855285	4.18044237871954	-8.51977525	8.05847225
amii1238	0.375750280408	4.68642950244474	-9.09015975	9.175655
amis1246	-7.85929973893	4.75901217121829	-17.6940325	1.008108
amri1238	-1.95817490811	4.25449205934599	-10.6715425	6.3246775
anei1239	-8.5272784812	4.40994491826238	-17.7963675	-0.634715600000006
anfi1235	8.17427323935	5.84084378162341	-2.314282	20.5303375
anga1288	-0.006658021965	4.4377934536168	-8.9841665	8.3471935
anga1290	3.04625829592	5.34700256204583	-6.98356825	14.1083725
anta1255	-10.0712172293	4.58504079179645	-19.7388625	-1.65238425
anuf1239	-10.72890925905	5.26323608103492	-21.433075	-0.740230500000001
anut1237	-9.1512420988	4.10336601303954	-17.75276	-1.512007
anuu1241	-3.88838209753	4.25786428444544	-12.536435	4.21994
aona1235	-0.450351890345	4.36190366825198	-9.85397875	7.62766825
aoua1234	-7.474279633374	4.9797366457422	-18.0370075	1.8441905
apat1240	0.306708599985	4.49065542195483	-8.5904585	8.9435995
apin1244	2.85509141873	4.66092698257202	-6.39974675	12.39997
apma1240	-7.85970091725	4.36259444540986	-17.10433	0.215041724999996
arak1252	-8.2514785079	4.48036016075501	-17.6263175	-0.00980108250000544
arao1248	1.269123406005	4.4246290708153	-7.5790865	9.87615299999999
arap1274	-6.642203344405	5.04979360631696	-16.99229	2.77160724999999
araw1276	-5.560782833675	5.00656110601086	-15.64105	4.30305174999999
arbo1245	0.27152782946	4.14944938013954	-8.341302	8.40999275
arch1244	2.81716277351	5.37709917969228	-7.83560375	14.0870225
area1240	-6.6949507144	4.23576781573292	-15.711895	1.2595535
aree1239	-1.585326724255	4.26937685608891	-10.6599025	6.68144525
argo1244	1.16510453249	4.70285984485551	-8.519053	10.6261525
arhu1242	7.4773890517	5.05837969652791	-2.10640475	17.755425
arig1246	-11.4555378658	5.24178745105777	-22.59848	-1.74422175000002
arom1237	-8.904544395135	4.91455232859624	-19.26863	0.360966549999992
arop1242	-6.973499960755	4.38131468499087	-15.7271975	1.44247574999999
arop1243	-6.417823918118	4.28534821795424	-15.173075	1.21431875
aros1241	-6.02793396066	4.13604785867323	-15.0745025	2.03569325
arta1239	-10.23242869085	4.64722040523999	-19.9718925	-1.718059
ashe1272	-4.794960359595	5.00000011890578	-15.0308075	5.111866
asoa1238	-5.54917345663	4.33701369520406	-14.5207525	2.63362299999998
assi1247	4.498810012455	4.91574087774597	-4.6561965	15.291675
asur1254	-2.54702884463	4.24815666557964	-11.21491	5.75068725
asut1235	-9.04845853651	4.59066254847631	-18.4552575	-0.0257339492500042
atam1240	-10.159505042485	4.51894787107124	-20.21672	-1.68343125000001
athp1241	3.43189669963	4.7206888842431	-6.100692	12.664185
aton1241	1.517835296925	4.40965167801782	-7.3289305	10.205565
aulu1238	-7.92224469465	4.35074382151844	-17.0427775	0.0560752774999942
auuu1241	-5.3761998458	4.41883810393235	-14.5333625	2.93073749999999
auye1238	5.45477851028	4.84273931345917	-4.35625675	15.3063875
avac1239	0.6993531337005	4.73628710344413	-8.962232	10.4505325
avat1244	-10.69019049615	5.26321871403965	-21.3484525	-1.0895255
awac1239	2.917584383895	4.93371134232415	-7.138263	12.5417875
awad1243	2.308741594145	4.56154665714435	-6.38515775	11.2879225
awad1244	-3.603124349595	3.99274227163541	-11.966635	3.986156
awar1249	6.96321877725	5.83887357145238	-3.75347775	19.5017675
awet1244	-2.6890362752	4.803591705983	-12.45925	6.50346924999999
awji1241	-7.42301978851	4.84268777166133	-17.2562275	1.98233799999999
axam1237	-7.92831546673	4.43306457406948	-17.415665	0.108033549999991
axiy1235	3.118199759785	4.36318806414506	-5.266239	11.9194175
ayac1239	4.77993637	4.95280292664686	-4.5645585	15.124615
ayiw1239	-8.0087584871	4.47494837738116	-17.812205	0.422647024999996
azha1235	3.1219213665	4.45237266689961	-5.52013	12.1116475
baba1264	-11.2877877795	5.27588376238749	-22.17689	-1.9355895
