Estimate	Est.Error	Q2.5	Q97.5
abad1241	5.2140720425	2.57084439888689	0.55621625	10.7241925
abar1238	-0.226466611385	2.45094434831481	-5.173418	4.3178745
aben1249	-0.3644149657975	2.79317059378653	-6.06480475	5.04290699999999
abkh1244	-1.413387179615	2.55811668741071	-6.81308225	3.2759085
abua1245	0.041461896536	2.32321369501752	-4.70583475	4.6897395
abun1252	-3.117399657875	2.54753246639511	-8.10075125	1.64933325
acha1249	0.437620918996	2.42357755902058	-4.179931	5.238015
ache1245	-2.420594423775	2.51688693244527	-7.67528325	2.34380999999999
achi1256	-1.4217871185335	2.79011774508003	-7.62226925	4.0145675
achi1257	-0.16392032098	2.68998064314318	-5.429499	5.04314549999999
achu1247	-0.974247837125	2.56795680618714	-6.1133255	3.969047
achu1248	0.22529971731	2.44859293597477	-4.4873345	5.22593625
acol1236	-1.14474374488	2.50749566625434	-6.2888445	3.6312645
adan1251	0.10386689278	2.62049033254848	-5.09965625	5.322216
adon1237	-0.30997170493	2.67833752013263	-5.86638425	5.158277
aeky1238	2.7940610748008	2.5751125289107	-1.96098575	8.20720225
afar1241	0.95820674787	2.48636532768404	-3.6362645	6.19798624999999
aghe1239	-0.051914064725	2.46201366587625	-4.91354225	4.82614249999999
aghu1255	1.938319747785	2.69815269072046	-2.906677	7.75387425
agob1244	1.89190982562	2.66515699701161	-3.0721605	7.585117
agua1253	0.522748833485	2.62370515766517	-4.62814725	5.66319349999999
agut1237	-0.247060186735	2.74916436459441	-5.7657845	5.14820774999999
aheu1239	-0.663332582125	2.80474287992829	-6.27180675	4.42878775
aika1237	2.442492879165	2.4655359391702	-1.88634875	7.90580475
aime1238	3.353169971235	2.74598083377036	-1.733696	9.078187
ainu1240	0.3151577474405	2.66816392138741	-5.01226025	5.61322075
ajas1235	-0.466870177535	2.70910411279758	-5.88746575	4.98806225
ajie1238	-0.764494530365	2.54033975465467	-5.94446925	3.87492449999999
akei1237	-1.1061293610985	2.47110005714588	-6.14160825	3.66478425
akha1245	-0.31210504035	2.25044223023566	-4.7071795	4.13297049999999
akoo1248	1.0863547899275	2.5819879699632	-3.9547345	6.19191075
akun1241	2.454614994105	2.44118117830468	-1.9614335	7.59198899999999
alab1237	0.4743483968235	2.61456294530368	-4.43459525	5.92994925
alab1254	2.40362977706	2.48597350168285	-2.09823925	7.55673025
alac1244	-1.2149548972475	2.76115840797626	-6.77085175	4.14547574999999
alag1248	-0.255700340295	2.287316194375	-4.9807685	4.14686999999999
alba1269	-0.31785160735	2.81176713912172	-6.14822375	4.915881
aleu1260	1.6191375069315	2.63277212863667	-3.19334375	6.950275
alor1247	0.06237231776	2.63229208603818	-5.2176625	5.25499025
aluk1238	-2.4416040457305	2.37400543014437	-7.49620875	1.924595
amam1246	3.41522708229	2.47037766031494	-0.9752648	8.80842925
amap1240	2.05256961417	2.47131170037381	-2.31407125	7.11352774999999
amar1272	-1.5726610481206	2.50369426996332	-6.7907615	3.21765125
amas1236	-1.681343353753	2.58562462898245	-6.986155	3.272288
amdo1237	-2.55324700275	2.25517207761419	-7.22523075	1.6664465
amii1238	-0.225720418005	2.40670453436991	-5.07982025	4.66596025
amis1246	0.63626227692	2.41481941188174	-4.02652675	5.35378575
amri1238	-0.4064863090665	2.10070484693229	-4.7848295	3.60903299999999
anei1239	-0.272185894185	2.58537723075857	-5.35101525	4.920412
anfi1235	-0.323524508599	2.44451785464894	-5.27519975	4.752749
anga1288	3.512329827145	2.35124244605216	-0.66763015	8.417194
anga1290	2.00684377061	2.32517784192558	-2.22587925	6.814519
anta1255	-0.13495080684	2.91582072014453	-6.29102675	5.67333325
anuf1239	-0.559020776865	2.68623916682471	-6.1115265	4.55107975
anut1237	-0.185608396765	2.71111197169545	-5.534715	5.21636725
anuu1241	-1.0537772984	2.10417128659676	-5.328676	2.84892024999999
aona1235	2.635744063195	2.32009112560321	-1.85909425	7.49752824999999
aoua1234	-1.349812521756	2.50249097962029	-6.654052	3.4850235
apat1240	3.29087407739	2.33366181152986	-0.82370305	8.47303625
apin1244	0.8097450586045	2.48185402165991	-3.79267675	5.8612695
apma1240	-1.008367409838	2.43093477644587	-5.97870575	3.6007815
arak1252	-1.2312683367115	2.42536536134305	-6.194821	3.18130775
arao1248	0.701992231805	2.35279654903727	-3.626025	5.4097075
