Estimate	Est.Error	Q2.5	Q97.5
abad1241	5.09760191555	2.61732214396461	0.52572555	10.90534
abar1238	-0.4338738396085	2.4746685021155	-5.473883	4.2962395
aben1249	-0.38495742787	2.71353312214623	-5.830312	4.9276165
abkh1244	-0.27374484774	2.46916714342638	-5.28985125	4.46129775
abua1245	0.8186783505235	2.51011202886283	-4.12423975	5.975616
abun1252	-3.693107804165	2.64011839425497	-9.22146075	1.23255974999999
acha1249	0.24886018325	2.52496046288001	-4.78694475	5.30962499999999
ache1245	-3.4080222966	2.54571406259081	-8.960714	1.172901
achi1256	-1.05816602705	2.78473056069014	-6.74785675	4.2257745
achi1257	-0.11037941075	2.81860211153965	-5.7933575	5.31185999999999
achu1247	-1.13944553714	2.76196699527366	-7.12505175	4.01368124999999
achu1248	-0.02906403933	2.51755891391702	-4.8606945	5.13457575
acol1236	-1.20180703599	2.61534932094506	-6.9552755	3.48954925
adan1251	-0.025602124095	2.56932674670454	-5.11200275	4.94256824999999
adon1237	-0.3002001696685	2.51769937255822	-5.7564655	4.54637
aeky1238	2.409874752644	2.58561106818698	-2.10887175	7.867085
afar1241	1.102766722425	2.52616543263568	-3.71045075	6.37117425
aghe1239	-0.30478097188	2.45417668392847	-5.54494625	4.432034
aghu1255	1.685825292115	2.68233950521261	-3.31354675	7.45060175
agob1244	2.0310878529765	2.57286705606297	-2.81803925	7.41798525
agua1253	0.5522387328815	2.61562584468853	-4.369803	5.82795975
agut1237	-0.18268574803	2.71047770108523	-5.611353	4.9760075
aheu1239	-0.6396564107215	2.59668255159361	-6.05641725	4.301297
aika1237	1.862789338995	2.30501893057466	-2.45402225	6.57902549999999
aime1238	3.16818314236	2.50433694089202	-1.3197875	8.05143549999999
ainu1240	0.661703898215	2.67662238396728	-4.4144325	6.245606
ajas1235	-0.801187385029	2.58726493670622	-6.02354	4.03865175
ajie1238	-0.73436240095	2.57766123521015	-6.2385105	4.15004199999999
akei1237	-1.082097546339	2.56050491925861	-6.54034475	3.628181
akha1245	-0.131502318045	2.3415470407143	-4.57457475	4.432587
akoo1248	0.7305689798845	2.44582950883082	-4.01922225	5.8338825
akun1241	1.8311089758015	2.3457601409926	-2.62022125	6.65501049999999
alab1237	0.8226568183055	2.55222786942588	-4.1770185	6.18212025
alab1254	2.814574865984	2.47323390256205	-1.683746	7.94986124999999
alac1244	-1.723403573235	2.65406750322082	-7.337508	3.15177849999999
alag1248	-0.332468704335	2.29434777425439	-5.067307	4.30366375
alba1269	-0.292234922606	2.65761123884467	-5.86639125	4.96287725
aleu1260	1.211884334479	2.59347715285889	-3.55734725	6.81531725
alor1247	-0.018915943691	2.55365413726145	-5.000608	5.13916199999999
aluk1238	-2.34026498739	2.37356574763502	-7.46357425	1.99705749999999
amam1246	3.584702940655	2.34878383414355	-0.51762805	8.37523825
amap1240	1.9460366841915	2.48916922775352	-2.4799395	7.10536575
amar1272	-1.26698022811	2.47102282458422	-6.67513	3.46637275
amas1236	-2.12829721035	2.60747826146506	-7.77285925	3.0042005
amdo1237	-2.9310539749	2.31204514919864	-7.7353395	1.24189249999999
amii1238	0.04782714846	2.5591251328415	-5.06894775	5.27139825
amis1246	1.4443455177115	2.38265234274294	-3.027895	6.2962
amri1238	-0.83820542693	2.00428485613436	-4.84799725	3.07417825
anei1239	-0.300907768194	2.6369831372749	-5.681297	4.77451325
anfi1235	0.152408504885	2.51094688867845	-4.6733285	5.26964425
anga1288	2.984796522955	2.214235957851	-1.111918	7.66970675
anga1290	2.670029707645	2.28417809663764	-1.59386975	7.222904
anta1255	0.0437408716705	2.79833869586877	-5.4930075	5.62782075
anuf1239	-0.550859798465	2.69481861110357	-5.684851	4.43186149999999
anut1237	-0.245551371303	2.78347506080697	-5.74363075	5.09109575
anuu1241	-1.127739105605	2.13283454584971	-5.6209055	2.9399135
aona1235	1.953131022755	2.17948131213461	-2.07311375	6.53501375
aoua1234	-0.5885383007	2.63261596308929	-5.78839025	4.54405075
apat1240	2.7093593411285	2.48358923930926	-1.7559835	8.043233
apin1244	0.9583976538565	2.66728344394926	-4.0384075	6.479058
apma1240	-0.92942903237465	2.3345000855125	-5.6814355	3.67654175
arak1252	-1.150695530848	2.49363249369746	-6.38381225	3.3235325
arao1248	0.657298357615	2.29807066563078	-3.746704	5.32927499999999
arap1274	-0.2401488228028	2.53970196842285	-5.4623345	4.60965474999999
araw1276	0.63334324524	2.2519611702003	-3.8689845	5.1531505
arbo1245	0.5344952961275	2.01124822518257	-3.31136725	4.495587
arch1244	0.717533406565	2.51752725738519	-4.015419	5.90228525
area1240	-0.477738232554	2.35430768265112	-5.0292625	3.96200775
aree1239	5.33826850125	2.47070939300625	0.87400635	10.6991025
argo1244	2.088526906681	2.59814065398565	-2.67104475	7.87694224999999
arhu1242	0.499124077575	2.6078686406947	-4.56916925	5.966605
arig1246	-0.390527242165	2.65645344147599	-6.17247775	4.73466075
arom1237	-0.774969843651	2.66955368679736	-6.16754175	4.29454
arop1242	0.3764098773145	2.44864392127079	-4.58993025	5.20338824999999
arop1243	0.67213584451	2.38885903620613	-4.0211895	5.61349125
aros1241	0.998748108245	2.35870448625011	-3.49455725	5.77237075
arta1239	-0.48669403277	2.69161634861355	-5.89806	4.70103875
ashe1272	-0.529443528154	2.63381160114034	-5.85119275	4.66604125
asoa1238	-1.182643545135	2.46191279237513	-6.487401	3.40070625
assi1247	1.04108455363	2.45098701429051	-3.52825175	5.976472
asur1254	1.72111229533	2.45163331884652	-2.82439225	7.04107225
asut1235	0.616460834345	2.52463136655088	-4.19448175	5.87678775
atam1240	-0.289264218237	2.812918276419	-5.96734875	5.122753
athp1241	2.559309428755	2.50413490366057	-1.815846	7.7886145
aton1241	0.29730937184	2.46362712708276	-4.46114925	5.429527
aulu1238	-0.71557996892	2.31900464699335	-5.631267	3.743917
auuu1241	0.79690993647	2.37192212355099	-4.037415	5.373648
auye1238	0.636777390475	2.60042532107074	-4.55654875	5.9088925
avac1239	1.07593708216	2.56569673227462	-3.63224925	6.5590175
avat1244	-0.754306891885	2.65719421338906	-6.50674725	4.29871275
