Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.246258207025	1.82282432518305	-4.79058475	2.5775305
abee1242	-1.8234797933	1.85122951154737	-5.4141245	1.830421
abkh1244	0.27058275547995	2.04074749261694	-3.7348845	4.21100674999999
abua1245	-3.01062738637	2.2354186706877	-7.5356705	1.1299205
abun1252	-2.268382227426	2.10944296189973	-6.5050235	1.946004
acha1249	-1.81725276884	1.7910871598461	-5.3052335	1.74359125
achi1257	-0.23220607754	1.77258912444611	-3.730694	3.315712
achu1247	-1.1027231887415	1.94510656158934	-4.95149775	2.8514645
acol1236	-1.010743162636	1.98383330736784	-5.049677	2.80103525
adan1251	-3.014800620025	2.25138959300173	-7.76245425	1.09763
adon1237	-0.054805013084	1.77297927802068	-3.44080475	3.53191049999999
afar1241	0.57531597246295	1.80017703265191	-2.92330475	4.32120325
agob1244	-3.056323074138	2.19045878449224	-7.6200085	1.01322475
agua1253	-1.88654490689	1.96065605475666	-5.88420925	1.83456475
aheu1239	-1.765878025355	1.81146987146044	-5.4283285	1.86442825
ainu1240	-1.70149762077	2.58991144324026	-7.591391	3.028202
ajas1235	-0.05928569889	2.0509514417027	-4.23211075	4.1200845
akei1237	0.009715384196	1.73122616495547	-3.3447775	3.686343
akha1245	-1.73558692551	1.76785345886136	-5.19548675	1.8864725
akoo1248	-1.7584398602495	1.82347540336771	-5.436382	1.8133785
alab1237	-1.600205010345	1.9621794956002	-5.4661435	2.1671575
alab1254	0.280450993275	1.76651979170315	-3.229822	3.805304
alac1244	-0.419595007144	1.86901506363538	-4.16198725	3.49659999999999
alag1248	0.318470481025	1.82975119812282	-3.30472075	3.8989375
aleu1260	-0.948545104897	1.89858192291764	-4.79294325	2.84447875
aluk1238	0.30198023183	1.86190892796905	-3.47732725	4.0724995
amam1246	-1.640683607465	2.02950015421757	-5.6432305	2.32378774999999
amas1236	0.05422289671	2.02801229064817	-4.03781425	4.14764525
amdo1237	-1.7437198256	1.77042178695194	-5.36375525	1.8313525
amha1245	0.061040899153	1.82302713701885	-3.66618725	3.6793565
amri1238	-1.87479936983	1.80641105019112	-5.47640725	1.63508624999999
anei1239	0.40955422769	1.75975757988458	-2.90805975	4.11149425
anfi1235	1.258532782607	1.91967325202829	-2.47805425	5.236006
anuf1239	-1.81503483416	1.83129610495343	-5.3951595	1.87117775
anuu1241	-1.62516624422	1.77535309410271	-5.0854975	2.04596425
aona1235	-1.852460144342	1.83730935852197	-5.60415575	1.86639125
