Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.785198111029	1.9342999720383	-5.4964795	1.962735
abee1242	-2.57370099595	1.91740716648135	-6.55394725	1.108764
abkh1244	0.8083125469	2.14426896328663	-3.69091	4.852298
abua1245	-4.093134174885	2.41630407572693	-9.057455	0.144016724999998
abun1252	-3.700039215709	2.53487001909884	-8.952002	1.10255425
acha1249	-2.619536848915	1.87546683573038	-6.394383	1.08911175
achi1257	-1.01749984704	1.86203249945914	-4.91862675	2.4674775
achu1247	-2.30270550666	2.25860342316807	-7.12124075	1.79399675
acol1236	-1.059185043285	2.00397121918441	-5.161358	2.8553235
adan1251	-3.73191527092	2.39597320143666	-8.7597815	0.639627774999998
adon1237	-0.80013373256	1.89343153144559	-4.7072355	2.88287975
afar1241	0.056392399262	1.85797737183944	-3.6908415	3.45990125
agob1244	-3.228439027685	2.29384652205148	-7.88014125	0.939163249999997
agua1253	-2.30676643545	2.18406127593515	-6.83736375	1.86978275
aheu1239	-2.018030466123	1.92750913194441	-5.80472825	1.53532925
ainu1240	-0.843495215234	2.29829853518249	-5.68653175	3.463964
ajas1235	-0.631669953675	2.17015971071511	-5.0265695	3.5812235
akei1237	-0.41491290649	1.85255813431397	-4.2442705	3.09163299999999
akha1245	-2.4238936436135	1.87989436313288	-6.27324475	1.29791925
akoo1248	-2.630309704176	1.98908343280441	-6.6671545	1.06132274999999
alab1237	-3.070460390655	2.25213929973573	-7.8423925	1.060739
alab1254	-0.766518789503	1.90447999367035	-4.6862235	2.79413475
alac1244	-1.179453213565	1.95308789021067	-5.0906725	2.73502025
alag1248	-0.53859750494	1.93666285552087	-4.50644575	2.92910025
aleu1260	-1.82555195679	2.10503586171056	-6.23414425	2.30182775
aluk1238	-0.1925720077555	1.90575283307343	-4.19158	3.53368425
amam1246	-2.6065994423965	2.23843282615965	-7.3767745	1.58936675
amas1236	3.021457966895	3.12328257482281	-2.52992725	10.0489175
amdo1237	-2.385110144355	1.87790616492229	-6.3412075	1.05826625
amha1245	-0.94437725711	2.00488253826026	-5.00747725	2.701947
amri1238	-2.7738837485	1.94934160157225	-6.624878	0.881777249999996
anei1239	-0.145467322169	1.88108572325906	-4.01932275	3.68152125
anfi1235	-0.00209196250575	1.94662646981963	-3.98230825	3.84685424999999
anuf1239	-2.56713916695	1.96445932003843	-6.700537	1.21274899999999
