Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.461768732265	2.00634964363655	-4.44663025	3.7207515
abee1242	-1.6993051231525	1.928689110763	-5.66648425	2.09443225
abkh1244	1.584652852805	2.08667670574118	-2.5774095	5.63740875
abua1245	-4.031167925065	3.34417374051383	-11.1163825	1.676051
abun1252	-3.29663225472	2.56047914319435	-8.6647615	1.50927275
acha1249	-1.502536217296	1.78187335900497	-5.02673375	1.901057
achi1257	-0.3288010039385	1.79379856672071	-4.01453325	3.17262225
achu1247	-1.189282848983	2.20507252200539	-5.91401175	2.98619475
acol1236	-0.543511893896	1.8911355116643	-4.349747	3.11751325
adan1251	-3.760707796395	2.69198021414398	-9.91085675	0.971657449999995
adon1237	0.1077769150845	1.81647471941322	-3.4827395	3.62613625
afar1241	0.887205399535	1.82870531216527	-2.70582725	4.407017
agob1244	-3.919324332175	2.65400260637955	-9.38777275	0.928566849999998
agua1253	-2.32764993745	2.20964118551508	-6.87409575	1.83403
aheu1239	-1.60644507593	1.76162597548853	-5.000115	1.80055774999999
ainu1240	-0.68284272048	2.31922253658413	-5.363703	3.904047
ajas1235	0.9024221309035	2.01896599346712	-3.000048	4.980883
akei1237	0.1365004934325	1.76394180585541	-3.40040625	3.61535324999999
akha1245	-1.40811715314	1.74878405030689	-4.8439345	2.012394
akoo1248	-1.79457353274	1.88146916030666	-5.5758355	1.77051675
alab1237	-3.1325369267135	2.2413298637593	-7.91942625	0.951405674999995
alab1254	-0.086717261945	1.8094394204872	-3.77086875	3.52054875
alac1244	-0.4775770197415	1.96608944062304	-4.2414875	3.57109549999999
alag1248	0.2234026760405	1.80534592825788	-3.41331625	3.57666275
aleu1260	-1.61756197599	2.22724355854381	-6.15212725	2.68806325
aluk1238	0.688087717665	1.8139721658453	-2.8833435	4.40376575
amam1246	-2.0429151537715	2.15343967541751	-6.3173675	2.39579575
amas1236	2.079905460191	2.54132217716367	-2.463923	7.50464275
amdo1237	-1.28845938119	1.72653492783371	-4.74643125	2.0542755
amha1245	-0.261118870395	1.86052786502697	-3.974376	3.2916825
amri1238	-1.47603558519	1.87075514670881	-5.2406905	2.12193425
anei1239	0.814775956675	1.79504214831187	-2.6191075	4.44501225
anfi1235	0.52654564086	1.83304899405755	-3.0574315	4.124606
anuf1239	-1.711225783918	1.89925762479727	-5.48910175	1.93802224999999
anuu1241	-0.5097239708255	1.77893226058719	-3.9512825	2.9843915
aona1235	-1.5243521288275	1.91318731487397	-5.38441325	2.2232055
aoua1234	-1.9841172363685	2.12232502463425	-6.22571	2.1540845
apat1240	-1.801079795975	1.80791818037304	-5.559075	1.71837725
apin1244	-1.28231811783	2.0052251557756	-5.22862625	2.630097
apma1240	-0.25142720948895	1.7863052736138	-3.81065425	3.332119
arak1252	0.266891472328	1.76764768486154	-3.2740385	3.87735925
arao1248	-1.966091185465	2.05074472364011	-6.168898	2.08027425
arap1274	-3.09444864868	2.19025042695706	-7.717269	0.856187874999999
arch1244	1.16657853509135	1.92020532310057	-2.57844775	5.10945225
area1240	0.058560962325	1.79075598897678	-3.44475725	3.721447
argo1244	-0.2679760011175	1.87659313436448	-3.97552975	3.20606175
arhu1242	-1.868879114485	1.83327401390713	-5.56590825	1.68252375
arom1237	-0.40756566976	1.83343473774658	-4.19726825	3.14428425
arta1239	-0.8809553350785	1.79678911266295	-4.40649675	2.72873975
ashe1272	-2.635312678157	2.30196530867703	-7.5297275	1.59088225
asoa1238	-0.7090594923995	1.80355029603801	-4.34627275	2.663495
assi1247	0.231989775775	2.09288790589087	-3.773267	4.3877245
asur1254	0.85544202223	1.87864588140691	-2.49245825	4.70361575
athp1241	-1.460558422995	1.76123990179186	-4.926598	1.99422499999999
aton1241	-0.970185716915	1.76266575123337	-4.35743675	2.6194615
awac1239	-2.1958903539855	2.16273531497814	-6.6265665	1.92571599999999
awad1243	1.014128031767	1.79569857064394	-2.36380575	4.7726885
axam1237	-0.1757991465045	1.790768669426	-3.65523575	3.3711055
axiy1235	-1.284911548425	1.71902918805573	-4.6868745	2.18004675
ayiw1239	0.5691032814965	1.81900699958948	-2.90111275	4.31488149999999
azha1235	-1.257986663171	1.74655668383436	-4.75089675	2.111629
bafu1246	-2.09867329786	2.00527748071958	-6.08310975	1.62378625
bagi1246	-0.81313177247	1.79643187575541	-4.31948725	2.623382
bagv1239	1.428747601465	1.94147269327628	-2.2472835	5.48677525
baim1244	-1.310535854575	1.72098500752303	-4.708155	2.09596025
baka1274	-0.39415939255	1.81662386615946	-3.86922375	3.112038
baki1244	-0.307859375285322	1.76077595973599	-3.775169	3.072349
bala1315	-0.613848021689	1.79180055308789	-4.255457	2.866406
bala1316	0.6304879134	1.75741597032305	-2.71204275	4.19883125
balu1257	0.335363194769	1.8140268502288	-3.213885	3.96084275
bamb1262	1.276534863625	2.33907502106524	-3.0755915	6.00662875
bamb1266	-2.099729374355	1.99216325317939	-6.12180025	1.808293
bang1363	-2.18523367325	2.40797822474266	-7.0462605	2.29817125
bang1369	-0.899190682610375	1.7563841978875	-4.3265695	2.64490525
bant1281	-1.4715836060235	1.74797329814316	-5.045155	2.0228605
bara1357	-1.607197162475	1.7674982728401	-5.191499	1.86090275
bara1361	-1.361344661255	1.80686187311296	-4.94161175	2.181398
bara1370	-0.4334837649375	1.81861868353234	-4.20092075	3.118568
bare1279	-0.502510929675	1.94484532366727	-4.2724935	3.252302
barg1252	-3.28574344363	2.42795769228077	-8.34419725	1.40049224999999
bash1264	3.412574971645	1.98827933415713	-0.11904785	7.50779575
basq1248	-1.0180828539105	2.44253178689638	-6.083371	3.41224874999999
bata1289	-0.613771269645	1.83925484897172	-4.2669805	3.07903
bats1242	1.3723490767325	1.95519210284153	-2.3729585	5.5442365
baur1253	-2.64418726414	2.31824189997349	-7.44282425	1.73605875
bawm1236	-1.271028533066	1.83449248369667	-4.84798725	2.3004905
bayb1234	-0.3539807701835	1.74719634597399	-3.85097825	3.201075
beem1239	-1.06579023803	1.8486850271468	-4.6856965	2.53311375
beka1241	0.137060574675	1.77579982675922	-3.35417125	3.68469525
bela1254	1.31502549197	1.68673229798685	-1.8956755	4.81575674999999
belh1239	-1.455723248037	1.77109246587748	-4.92081425	2.08875425
bemb1257	-1.20438209543	1.77510236320341	-4.7558815	2.42579875
bena1262	-1.263794912966	1.79184263269248	-4.61186175	2.311623
bent1238	-2.422765898075	2.46388559146584	-7.6424525	2.12231075
bezh1248	0.791813440903	1.92805798885894	-2.87658075	4.752701
bhoj1244	0.46209296731322	1.77450683349473	-3.02269	3.99280425
biaf1240	-2.7603892201	1.9787145300526	-6.9408095	0.933294324999996
bian1252	-2.06903079986	2.15381531895164	-6.39390925	2.097751
biao1253	-2.019738359895	2.06604017095947	-6.28111225	1.695076
