Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.7466359247785	1.65288263884045	-3.958286	2.649882
abee1242	-1.594605587055	1.61286833116722	-4.9370565	1.55976075
abkh1244	-0.0970313349525	1.64796944069442	-3.48053525	3.09915999999999
abua1245	-3.309941898375	2.3106812495997	-8.15743475	0.863040399999993
abun1252	-3.172906960655	2.2320672181481	-7.68763525	0.958039524999999
acha1249	-1.321528017185	1.56011825546451	-4.41247225	1.7373805
achi1257	-0.181763988615	1.54376691090763	-3.205375	2.823149
achu1247	-0.713003025595	1.72438153092275	-4.06771325	2.86317325
acol1236	-0.3534481617452	1.67754852010699	-3.61781925	2.88609525
adan1251	-3.057616400515	2.09401655621072	-7.4331775	0.781112725
adon1237	0.053881221	1.55914293762087	-2.969806	3.14486925
afar1241	0.8985781023105	1.55128370999655	-2.11406675	4.221435
agob1244	-2.736487539045	2.15018328813522	-7.0625295	1.371338
agua1253	-1.205684487757	1.7320126249474	-4.72653025	2.05291075
aheu1239	-0.81410081904	1.52854586681529	-3.78545925	2.29403425
ainu1240	-1.756957248925	2.20443959483299	-6.36714375	2.323603
ajas1235	0.56764429426	1.90586285082013	-3.12673375	4.3551355
akei1237	0.3231074790175	1.52442768064006	-2.62994625	3.4239945
akha1245	-1.214065092502	1.54518726892191	-4.2304555	1.89920125
akoo1248	-1.6191350742605	1.63358552650744	-4.99782975	1.6376885
alab1237	-2.82664896656	1.94806744497517	-6.922478	0.856739174999998
alab1254	0.4336093665197	1.55098141656285	-2.70248075	3.55118575
alac1244	-0.459678911529	1.71921165525989	-3.75266525	3.05273249999999
alag1248	0.577281367975	1.55109886777774	-2.40260375	3.68990975
aleu1260	-0.80605931572	1.81089966540532	-4.31744175	2.85940525
aluk1238	0.7102674593645	1.61558622892536	-2.4330245	3.940448
amam1246	-2.149646223715	1.92790930824505	-5.9300865	1.54534624999999
amas1236	0.4985207025015	1.80134384565384	-3.2339495	4.10789575
amdo1237	-1.205545332136	1.54927894005961	-4.20845025	1.84046625
amha1245	0.180059135505	1.61103014774407	-3.0961425	3.2569555
amri1238	-1.1450089678135	1.58626293800568	-4.3371605	1.85692075
anei1239	0.59720463271645	1.56443224460827	-2.38382525	3.77595774999999
anfi1235	1.18484888351635	1.66326568649668	-2.03988425	4.4394335
anuf1239	-1.626398250385	1.60235265164557	-4.958781	1.48227725
anuu1241	-0.666740139977	1.57746739002283	-3.79029175	2.65842025
aona1235	-1.2001133331135	1.56998302470662	-4.28021675	1.75806875
aoua1234	-1.689703156975	2.09995097854789	-6.13226475	2.29010725
apat1240	-1.481013973085	1.56944076815236	-4.65320075	1.47760624999998
apin1244	-1.821590575505	1.8207301788574	-5.488451	1.71054949999999
apma1240	0.234965288388	1.50869080906817	-2.71663075	3.23641075
arak1252	0.4597214940375	1.53515944140409	-2.555703	3.58524875
arao1248	-1.2258436832465	1.80245585364101	-4.984915	2.26694475
arap1274	-2.77323155905	1.92897339741125	-6.77457975	0.825674799999996
arch1244	1.7730455159825	1.72073929789897	-1.60867575	5.33242124999999
area1240	0.088273948899	1.51823627134447	-2.83667875	3.13277475
argo1244	0.18583326656	1.61525870650731	-3.0482675	3.27691975
arhu1242	-1.7134453122055	1.62369920800757	-4.9681755	1.39388125
arom1237	-0.2718044896122	1.57421490282048	-3.3425425	2.74875725
arta1239	-0.6696954718455	1.57089393106421	-3.894641	2.31279525
ashe1272	-2.047784058685	1.89502885186796	-5.961498	1.61401475
asoa1238	-1.78465440608	1.63873811620085	-5.125513	1.41167375
assi1247	-0.21812924045	1.84823744950316	-3.89043275	3.63022925
asur1254	-0.192503637815	1.51403622927303	-3.0868465	2.88494425
