Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.972123922832	1.72981699806359	-4.313073	2.573192
abee1242	-1.686741329085	1.6556775882002	-5.15479375	1.51334175
abkh1244	-0.802816209211	1.88248741291689	-4.60980275	2.75312975
abua1245	-3.8936298037	2.26398842000167	-8.8267905	0.295434775
abun1252	-3.5349772704055	2.22399927963968	-7.92308325	0.635016824999999
acha1249	-1.874835561387	1.60241108083211	-5.0856905	1.243365
achi1257	-0.73689405903	1.63146709207518	-4.241111	2.39157775
achu1247	-1.41575815186	2.0759253055906	-5.81475125	2.44098025
acol1236	-0.500269868851	1.7397994204892	-4.1573745	2.830311
adan1251	-3.65064714653	2.29246708931331	-8.34958825	0.585134299999996
adon1237	-0.4789484926225	1.58026168604276	-3.74549775	2.57320975
afar1241	0.645093098794	1.52024530666724	-2.36972375	3.67288325
agob1244	-3.914142183485	2.13624152253447	-8.496248	0.0126624699999983
agua1253	-2.54774219497	1.89728385177862	-6.45639375	0.978836524999996
aheu1239	-1.82942690423	1.64057837704956	-5.2643565	1.3308235
ainu1240	-2.0099469821895	2.38640597964035	-7.15017725	2.36896125
ajas1235	-0.814606013245	1.80409895938225	-4.33919125	2.71742175
akei1237	-0.3925536513805	1.6242419444657	-3.68897725	2.662641
akha1245	-1.87349830105	1.58904897645072	-5.16015725	1.22525025
akoo1248	-1.8103064177075	1.66116821874701	-5.336965	1.21646075
alab1237	-2.501235841395	2.06588246055638	-6.9464825	1.17120125
alab1254	0.298909509125	1.52657144934193	-2.69602675	3.25304325
alac1244	-0.737206230741	1.75849990598278	-4.44139625	2.74175725
alag1248	0.3692042843466	1.57165159298841	-2.8738885	3.30520875
aleu1260	-1.275903356921	1.95357931529365	-5.3402235	2.54061275
aluk1238	-0.5042333260165	1.62702205087218	-3.5950465	2.784362
amam1246	-2.718203513165	2.05983077060101	-6.8155425	1.06867775
amas1236	2.195749374255	2.80663322373501	-2.8152915	8.24312324999999
amdo1237	-1.84889412032	1.58714638760542	-5.1671755	1.221262
amha1245	0.04595705112	1.72830455157892	-3.54439025	3.32000525
amri1238	-1.924065769395	1.6510380015511	-5.2507425	1.21191525
anei1239	0.12084713813	1.62943904449946	-3.170053	3.36699525
anfi1235	-0.003785749719	1.64423041554362	-3.275714	3.27444275
anuf1239	-1.6936981784945	1.64206535462906	-5.066783	1.5328785
anuu1241	-0.93435295498	1.71610177275138	-4.34136375	2.48228325
aona1235	-1.964040651817	1.6360133897768	-5.332124	1.3139105
aoua1234	-1.47929838156	1.80465768516758	-5.20737375	1.83971199999999
apat1240	-1.97991617015	1.68327862406004	-5.47962	1.3232115
apin1244	-1.73957466858	1.8890447015868	-5.6644225	1.92675425
apma1240	-0.605527269315	1.67113344259671	-3.98467675	2.4851705
arak1252	-0.0719530011755	1.63342277993113	-3.34899125	3.0957325
arao1248	-1.74850516945	1.91035732878823	-5.64801175	1.879203
arap1274	-2.41568967902	2.0944602252688	-6.68605375	1.391788
arch1244	1.521400583365	1.72781091301616	-1.8669555	5.103865
area1240	-0.348683589525	1.63092532492016	-3.73929325	2.84257475
argo1244	0.045613145411	1.72431495445303	-3.455225	3.34509
arhu1242	-2.030695752389	1.7590230498485	-5.6639355	1.33571275
arom1237	-0.834699980805	1.64610823535682	-4.184652	2.4530655
arta1239	-1.278670172745	1.70242679795896	-4.95813725	1.87358275
ashe1272	-2.020955778345	1.99444291693256	-6.155845	1.63272275
asoa1238	-1.3469430519195	1.71904647800251	-4.8015155	1.9724805
assi1247	-0.61374805739	1.99421286129957	-4.66951375	3.271099
asur1254	-0.734029018285	1.56893124763209	-3.779469	2.345702
athp1241	-1.92282728412	1.6204606784089	-5.19310125	1.338681
aton1241	-1.62521783901	1.62318597537069	-4.85810625	1.56943325
awac1239	-1.4663843304915	2.01055381300703	-5.6321905	2.403507
awad1243	0.26228743479	1.67718574412901	-2.98785225	3.71090075
axam1237	-0.546715719205	1.61663591608648	-3.916555	2.53690925
axiy1235	-1.6927379631515	1.59052368049452	-4.8140725	1.3892265
ayiw1239	-0.212786066962	1.70744926988154	-3.62801075	3.20484225
azha1235	-1.674187942535	1.60120033334691	-4.8316955	1.42963625
bafu1246	-2.152995103045	1.83042592683456	-5.782229	1.396501
bagi1246	-1.4300483734165	1.66437281870424	-4.9177415	1.62711925
bagv1239	1.947133769865	1.7999966566765	-1.46865675	5.64838275
baim1244	-1.8734935383425	1.58701369680145	-5.1263905	1.145469
baka1274	-1.1753673043585	1.69789227353835	-4.51327325	2.04618775
baki1244	-0.617846095625	1.63332319240742	-3.95587225	2.430288
bala1315	-0.96791394875	1.64236531876894	-4.48007925	2.1081745
bala1316	-0.10280706103	1.60146027122818	-3.23766875	3.1419055
balu1257	-0.24090179347	1.64637495227941	-3.5015385	3.0446985
bamb1262	1.22675443158935	2.40748425263928	-3.1150435	6.42243875
bamb1266	-2.15154311826	1.83400432439841	-5.95321225	1.29902675
bang1363	-0.1122490442057	2.50869638988365	-5.45630025	4.704638
bang1369	-1.27360041717	1.68929839605378	-4.6966365	2.1810565
bant1281	-1.857425070025	1.60244376607262	-5.05234775	1.1992115
bara1357	-2.09721720898	1.61408879711861	-5.435706	1.017516
bara1361	-1.553940362565	1.6678766303397	-5.06482825	1.67136375
bara1370	-1.0211746252495	1.68220321244018	-4.46847525	2.2338285
bare1279	-0.0745889631005	1.59967618409403	-3.25350825	3.02301
barg1252	-3.466251526055	2.19150725453074	-8.001668	0.706180249999996
bash1264	2.536399299593	1.71323293019282	-0.654141	6.083299
basq1248	-2.968801104415	2.96687623460973	-9.43558875	2.1785605
bata1289	-0.658223719539	1.61653866546618	-4.03667775	2.601234
bats1242	1.609263319475	1.76224951472642	-1.8826005	5.12954849999999
baur1253	-2.053797559301	2.05606364001685	-6.283643	1.80347
bawm1236	-1.8282533322775	1.62667619784711	-5.04024375	1.494102
bayb1234	-0.99012586415	1.62273054820253	-4.2665495	2.16589025
beem1239	-1.5609994841265	1.66386960697529	-4.95646625	1.53599799999999
beka1241	-0.387594230835	1.62931828345862	-3.602838	2.9427535
bela1254	0.26918192685	1.56792086210248	-2.660964	3.41164874999999
belh1239	-1.928786188952	1.61345566144588	-5.1098315	1.3952995
bemb1257	-1.43223983449	1.65738942465991	-4.66621075	1.76113
bena1262	-1.51185608904	1.57025510908386	-4.65953425	1.60305099999999
bent1238	-1.4680461905	2.03345613172118	-5.72252625	2.25689149999999
bezh1248	1.39692305612	1.72446657525332	-2.09472525	4.7534955
bhoj1244	-0.1363428980375	1.58696531410105	-3.29719875	3.06325275
biaf1240	-2.87270217261	1.832318025816	-6.80301575	0.306226024999998
bian1252	-2.42383619105	2.0789291824574	-6.52771675	1.641357
biao1253	-1.5738448001645	1.7724049825121	-5.3703525	1.75988725
biao1254	-4.04674592887	2.5551360482183	-9.392223	0.338616899999999
biao1256	-4.06364664319	2.55418957937058	-9.5358245	0.3585328
biat1246	-0.394701454524	1.61159643548378	-3.639732	2.7842875
bidy1244	-2.83385730864	1.81819062078916	-6.59527225	0.365985324999993
bier1244	-0.61928504592655	1.63116241093322	-3.9647255	2.43169524999999
bili1260	0.436638626103	1.54809425273312	-2.753383	3.388518
bini1246	-2.627612064485	1.81430640414094	-6.46342975	0.724242099999999
