Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.1631371034225	0.997616477517	-1.84595325	2.1071785
abee1242	-0.344256834013	1.2874841375618	-3.22689925	2.16858825
abkh1244	-0.5406191660102	1.15144016279407	-3.01154925	1.60873675
abua1245	-0.47778067709	1.20251669138849	-3.07574625	1.79271775
abun1252	-0.2451736046865	1.24734756120757	-2.82352925	2.13570974999999
acha1249	-0.237826220416	1.07401264291817	-2.468305	1.75016625
achi1257	-0.6069424856905	1.11000563772726	-2.9638675	1.399034
achu1247	-0.2596041195725	1.14415901149965	-2.5775705	1.881112
acol1236	-0.1014603731445	1.12310490601668	-2.60749275	2.0661485
adan1251	-0.375402716409	1.23601801944244	-2.90274475	1.950908
adon1237	0.3513179897685	1.00717348122356	-1.61446825	2.43091675
afar1241	0.2151377855145	1.18393988962717	-2.0603015	2.74433049999999
agob1244	-0.5446489388305	1.2188263420377	-3.204197	1.689183
agua1253	-0.38154215014465	1.22518922919128	-2.9778935	2.02276525
aheu1239	-0.401897778445	1.19052064871244	-3.013856	1.85686825
ainu1240	-0.1960105467685	1.15901851285336	-2.5273185	2.10475675
ajas1235	0.122944718995	1.11544016839419	-2.1093175	2.41053775
akei1237	-1.1495199216165	0.965903266928612	-3.18825025	0.589675325
akha1245	-0.75393908394	1.07756964223577	-3.19217075	1.0957685
akoo1248	-0.509657382387	1.15480699660673	-2.99146325	1.63503775
alab1237	-0.21245931427692	1.19357768817111	-2.6944985	2.06150349999999
alab1254	-0.918854290215	1.08805435238588	-3.207657	0.996109775
alac1244	0.408919461285	1.09578903740222	-1.57759525	2.74549325
alag1248	-0.765809458406	1.17394258745809	-3.31681575	1.30984375
aleu1260	-0.31531880233005	1.18863454567767	-2.89993325	1.87055
aluk1238	0.6757983529915	1.07050643050721	-1.23266575	2.95972025
amam1246	-0.4452020093125	1.01409830279047	-2.50169575	1.5075205
amas1236	0.576480060615	1.1971766592958	-1.72522775	3.152956
amdo1237	-0.2596663762365	1.19284932862542	-2.800722	1.955715
amha1245	-0.8208176617915	1.17344224282633	-3.32513775	1.33375075
amri1238	-0.2909237160815	1.02449431781017	-2.47256775	1.7139265
anei1239	0.5514180075915	1.0537708965153	-1.4301855	2.696877
anfi1235	-0.372376862749	1.1197733265464	-2.7419335	1.74493325
anuf1239	-0.12026574163	1.22884658245865	-2.6349435	2.19540525
anuu1241	0.480643247115	1.02631915020719	-1.474358	2.655177
aona1235	-1.156865032124	1.04688950580963	-3.458421	0.608442274999999
aoua1234	-0.261282008858	1.26697863521552	-2.82699875	2.18800825
apat1240	-0.859328813391	1.04703385640461	-3.076511	1.034872
apin1244	-0.37760456823135	1.14639871311474	-3.00023225	1.676731
apma1240	-1.685013289469	1.17810188239153	-4.4482975	0.170744175
arak1252	-1.2575919328677	0.94729402852754	-3.1726495	0.420858149999997
arao1248	-0.319065328191	1.17032071090636	-2.85510975	1.88216425
arap1274	-0.21781614637875	1.21187502455046	-2.84539	2.1925815
arch1244	0.0074857487055	0.963134305892718	-1.80777075	1.947853
area1240	-0.199859972699	0.993457448711041	-2.29024075	1.70327725
argo1244	-0.88921847799	1.17789818812469	-3.35703325	1.1332605
arhu1242	-0.532981158395	1.14679650383434	-3.0593315	1.50369
arom1237	-0.0499607284836	1.08352791777512	-2.23015175	2.13402675
arta1239	-1.229394364194	1.18817004049278	-3.8197035	0.751275024999997
ashe1272	-0.321346124898	1.18530297502436	-2.790013	1.94487
asoa1238	-0.523006323928	1.13992727817134	-3.008333	1.556981
assi1247	0.6860263551775	1.20037844015418	-1.48084775	3.41214025
asur1254	0.75414095380205	1.15462511318327	-1.33642125	3.232179
athp1241	0.3128153504545	0.887907485507203	-1.410439	2.04761075
aton1241	0.261800225022	1.01464041551334	-1.68174075	2.3053965
awac1239	-0.3029567969945	1.18364628827905	-2.89768925	2.05076
awad1243	0.3133328872285	1.08151084166339	-1.75410225	2.5449175
axam1237	-1.85753176122355	1.09284826244538	-4.25843375	0.00230306849999936
axiy1235	-0.9312128983695	1.16057754573251	-3.5409855	1.0594715
ayiw1239	0.733135218966	1.1757650675219	-1.3131165	3.287312
azha1235	-0.987436004086	1.20000915985084	-3.7054535	1.10394475
bafu1246	-0.0736740711565	0.997884105744445	-2.1095225	1.80314525
bagi1246	-0.323730591815	1.06749039706575	-2.5562095	1.69861025
bagv1239	0.151029887238	0.922180728557691	-1.64773175	1.97832175
baim1244	-0.325406245709	1.14973929048221	-2.856	1.8771135
baka1274	0.844627297275	1.21518081721284	-1.33805075	3.4706325
baki1244	-1.6890330825815	1.11438907056332	-4.1547405	0.111976249999999
bala1315	-0.3209212793085	1.17112280409067	-2.8778195	1.92988975
bala1316	0.7182625692685	1.07988904106922	-1.234523	3.083745
balu1257	0.1607939064515	0.977355288175746	-1.75868875	2.18299875
bamb1262	-0.349196040803	1.05881979807242	-2.59232175	1.695174
bamb1266	-0.099542065464	0.989372754984345	-2.10643925	1.81652525
bang1363	-0.7062998275435	1.2086482402174	-3.263686	1.40391749999999
bang1369	-0.4739770865365	1.11799515422257	-2.88854325	1.67705425
bant1281	0.4354310231885	0.865379288477744	-1.22095225	2.18640575
bara1357	-0.2423615562232	0.986918947741204	-2.214306	1.74959
bara1361	-0.4719867052123	1.13342360609323	-2.8163995	1.66379225
bara1370	0.14009214891	1.06472284023187	-1.99076175	2.2936105
bare1279	-0.685022140459	1.23477179346384	-3.33915075	1.52197025
barg1252	-1.23054826995	1.18190697515179	-3.81559575	0.764219274999999
bash1264	0.0522537752257	1.28666643835633	-2.52214575	2.768044
basq1248	-0.582074534109	1.22299735249097	-3.12432425	1.569846
bata1289	-0.37327840427	1.11774055529877	-2.7174755	1.81043375
bats1242	-0.000190221559999999	0.971600183482083	-1.998583	2.00420875
baur1253	-0.214394894985	1.21830005414248	-2.787374	2.1199755
bawm1236	-0.308841115352	0.976323720042206	-2.39657825	1.52255475
bayb1234	0.4755543853675	1.1599754740023	-1.61552175	2.9238785
beem1239	-0.2698829344725	1.17615913705405	-2.74396275	2.1407385
beka1241	1.2738303326625	1.18385243065962	-0.713183925	3.83821725
bela1254	0.5055732450705	1.11197889086918	-1.66195025	3.00449675
belh1239	0.345128910797	0.864483405174052	-1.40629225	2.08306025
bemb1257	0.054166487187	1.14931572478609	-2.22539575	2.30833
bena1262	-0.13786945064851	1.1776620907944	-2.613086	2.16968
bent1238	-0.6817296518055	1.14592643511379	-3.17561825	1.437465
bezh1248	-0.0833674751945	0.90748382467206	-1.819327	1.70057275
bhoj1244	-0.6054655795375	1.15413183973555	-3.16145	1.48669
biaf1240	-0.0145097681	1.17759647323112	-2.52825925	2.23386775
bian1252	-0.925391708866	1.06381743221771	-3.19924025	0.963359424999999
biao1253	0.31187113074	1.13268606224315	-1.9408745	2.60612975
biao1254	-0.3080755732	1.27243936942595	-3.0189745	2.022818
biao1256	-0.100892689688	1.12332074274888	-2.437908	2.09507875
biat1246	1.43172157535455	1.19227614180879	-0.479915025	4.108575
bidy1244	-0.029487581655	1.20254568517857	-2.463915	2.35033775
bier1244	-1.72759296392	1.12251349685228	-4.176702	0.0760002574999997
bili1260	-0.159648256657	1.11956192779742	-2.578193	2.057791
bini1246	-0.420982714404	1.25286480015427	-3.16326775	1.94494075
bira1253	0.3826358703665	1.04929500323083	-1.6541425	2.56931625
bisu1244	0.1154180852705	1.02941818331861	-1.907506	2.316569
bitt1240	-0.91758075874705	1.19201531967754	-3.5506495	1.15969225
biwa1243	-0.8101430480095	1.19280869207147	-3.32101025	1.3199435
blan1242	-0.1168114064205	1.04710725283273	-2.25472025	1.98878
bodo1267	0.437960024835	1.08037359414578	-1.52738125	2.77937025
bodo1269	-0.38885572636	1.03479020928278	-2.5498245	1.5687765
boht1238	-0.5479989947915	1.08920502990491	-2.91245975	1.51840774999999
boka1249	-0.67404764293068	1.18223925309135	-3.298456	1.35656775
bola1250	0.027254067942	1.02290609210096	-2.1674055	1.99622625
bolo1262	-0.2138559940682	1.17205145567742	-2.62752125	2.109555
boly1239	-0.70361136935	1.20535640559303	-3.32847125	1.57163975
bomk1234	-0.182066088916	1.18682700295999	-2.73255375	2.116672
bona1250	-0.1679236976475	1.06488774742609	-2.34105425	2.00144375
bond1245	-0.1163338104385	0.965739122028835	-2.114594	1.7414175
bond1247	0.335091355366	1.16062397673071	-1.949561	2.6136585
bong1285	-0.244036475653	1.08049361665492	-2.488642	1.809587
bord1248	-0.5548095129185	1.16197490748782	-3.01043725	1.53668675
bori1243	-0.7895026651675	1.10713571463167	-3.11270475	1.1949655
boro1277	-0.9239046908255	1.12132388287263	-3.32493	1.00452375
boro1282	-0.3535659251025	1.15965072800275	-2.8891445	1.878246
boun1243	0.0936185407	1.20367997891702	-2.340378	2.53465824999999
brah1256	0.5634625503715	1.2053566511794	-1.59950225	3.1972215
bret1244	-0.49894954261	1.15448942480097	-2.96851925	1.57663875
brib1243	0.560982128796	1.06480743934861	-1.43017625	2.73150575
bube1242	-0.6647036628199	1.20990835470585	-3.32296275	1.52421775
budu1248	0.433336893363	1.00990175123339	-1.4896955	2.485366
budz1238	-0.3051448859835	1.1706108804021	-2.772887	1.79442475
buga1247	-0.8185456986735	1.17293385922881	-3.341262	1.202613
buga1250	-1.1417069397495	1.0703494000979	-3.47081475	0.679599675
bugh1239	0.6062577103575	1.00922595451083	-1.234555	2.77027774999999
bugi1244	-0.5800336187615	1.16351057087614	-3.134817	1.60312475
bugl1243	0.12902556191	1.16433744551475	-2.32050325	2.49907825
buhu1237	-1.016655153209	1.19864215137452	-3.794889	0.966747724999999
bull1247	-0.1575462824565	1.24330263528537	-2.728898	2.26337049999999
bulo1242	-0.40592544012	1.18161826399885	-2.83092275	1.79137
bulu1251	-0.48635332481054	1.231485984342	-3.33000575	1.78259275
bumt1240	-0.249981388647	1.05734304824703	-2.43551575	1.85330975
bund1253	0.6112127578125	1.1813164156139	-1.54831575	3.20571099999999
buol1237	0.9439098274025	1.18722033918751	-1.18528875	3.60143975
bura1292	-0.3941868964455	1.08440785662102	-2.8640715	1.568677
buru1296	0.3396567679945	1.22661664799866	-2.0569785	2.884348
busa1253	-0.3269568213035	1.19319756470993	-2.91370125	2.02036075
bush1247	-0.191928538581	1.22492449135475	-2.823615	2.0909345
buwa1243	0.5434547912845	1.02927418139594	-1.351206	2.70387975
