Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.0745632180535	0.95160029327907	-1.81372825	1.97035725
abee1242	-0.296892771095	1.044483102931	-2.59521225	1.66847825
abkh1244	-0.331104503321	1.07568510489845	-2.66924475	1.63269925
abua1245	-0.4918298772105	1.17386591522506	-2.9703595	1.69140025
abun1252	-0.18785330840875	1.14156920355555	-2.58701875	2.062969
acha1249	-0.186699041095	0.999096582005262	-2.31183075	1.71619675
achi1257	-0.460329719175	1.03633597285044	-2.6231305	1.43671125
achu1247	-0.262509382825	1.10893449166227	-2.61153475	1.91697775
acol1236	-0.164667850269	1.03734794898537	-2.27500725	1.85996625
adan1251	-0.3267269005155	1.04721386311321	-2.713598	1.62174525
adon1237	0.30273278756	0.945833104337981	-1.512972	2.26123375
afar1241	0.258749386768	1.03595151149842	-1.709673	2.5532765
agob1244	-0.3685603229045	1.12265710969474	-2.6740195	1.922305
agua1253	-0.2866335939105	1.11176103637857	-2.73103075	1.877915
aheu1239	-0.394227321577	1.11103726687491	-2.7609525	1.71531925
ainu1240	-0.318408530296	1.15619878948374	-2.677869	1.93314525
ajas1235	0.311329793974	1.07646684487742	-1.8490075	2.56248775
akei1237	-1.1279648450615	0.900895887583057	-2.9842705	0.51053385
akha1245	-0.663140000923	0.954205694696104	-2.82241025	1.024738
akoo1248	-0.46808577444505	1.07669178460749	-2.849623	1.48997725
alab1237	-0.230057196588	1.08776175320363	-2.54926375	1.82168625
alab1254	-0.7727843742635	0.990855709045307	-2.9026175	1.01715575
alac1244	0.6129550441595	1.06208489997228	-1.34293725	2.89674575
alag1248	-0.71457009601	1.08932733749789	-3.03943875	1.19452
aleu1260	-0.48731881066815	1.08266722498578	-2.80203425	1.472541
aluk1238	0.231982641001	0.976875994755288	-1.71355175	2.28408975
amam1246	-0.3457827705235	0.938276078273676	-2.4158705	1.45901375
amas1236	0.7667677119815	1.05906678300533	-1.1287575	3.147109
amdo1237	-0.2082726145668	1.09826026797035	-2.56273225	1.93062575
amha1245	-0.621083171799	1.1080483781359	-2.97937225	1.368716
amri1238	-0.238564332539	0.920769644424592	-2.1493465	1.52315375
anei1239	0.468375939515	1.02959763547603	-1.43563275	2.728379
anfi1235	-0.335873052956	1.00966163398389	-2.414049	1.59721825
anuf1239	-0.1188776413345	1.02879883441723	-2.3256005	1.88079325
anuu1241	0.5004275154315	0.958592751849822	-1.2657565	2.510064
aona1235	-1.0225302325815	1.0271561113415	-3.1740885	0.801917349999999
aoua1234	-0.239335562916	1.10123235021697	-2.512371	1.82213575
apat1240	-0.8055713743915	1.01671461197898	-3.040999	0.978893724999999
apin1244	-0.2764256166405	1.12964971382388	-2.597018	1.80857275
apma1240	-1.6080141724375	1.02934020274922	-3.806905	0.144659899999999
arak1252	-1.238753534555	0.887715169367504	-3.08004525	0.342260524999999
arao1248	-0.440734431871	1.08604441859136	-2.6731305	1.64280525
arap1274	-0.232340084398	1.13096949912977	-2.62009525	1.91609
arch1244	0.052760482691	1.01417175065118	-2.007913	2.00593
area1240	-0.244081445852	0.921740894936876	-2.0741165	1.4976505
argo1244	-0.6843623393315	1.0960334011199	-3.052775	1.27987275
arhu1242	-0.4069092084328	1.05206861485359	-2.64457525	1.53478625
arom1237	-0.0714392693021	1.04876706764643	-2.17043	1.9329455
arta1239	-1.056592944541	1.04351708574707	-3.39858725	0.694511024999999
ashe1272	-0.322631985257	1.10979683350778	-2.63556325	1.84409525
asoa1238	-0.435143543724	1.05024347734079	-2.6817015	1.4565815
assi1247	0.636304837548	1.11896316636176	-1.373612	3.04104525
asur1254	0.64461971813	1.06380273941755	-1.272668	2.9129815
athp1241	0.27501340834	0.866640407809382	-1.37812325	1.98421275
aton1241	0.255832944163	0.946930392573811	-1.5780675	2.2068665
awac1239	-0.297148844664	1.07431886402988	-2.5062805	1.94874075
awad1243	0.25386146990675	1.01300572365585	-1.681664	2.3808345
axam1237	-1.74900077005	1.01612472678129	-3.887036	0.0677524274999999
