Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.1914727053785	1.07925046598609	-2.01911825	2.33581425
abee1242	-0.339758273069	1.26870118178649	-3.061081	2.07515824999999
abkh1244	-0.250896200495	1.28801666862977	-2.96744225	2.28221725
abua1245	-0.65376891471	1.2449168721558	-3.2853965	1.7163695
abun1252	-0.3743196322895	1.31598484239453	-3.18304575	2.06588825
acha1249	-0.365501108225	1.20135290220189	-2.8090175	1.93347325
achi1257	-0.614418414769	1.20539110985635	-3.16954575	1.56229575
achu1247	-0.3285850345365	1.25428712101187	-2.96074	1.97903925
acol1236	-0.2670619003085	1.17485508729553	-2.71125625	1.98092325
adan1251	-0.44750860696	1.30447349023704	-3.147185	1.94735425
adon1237	0.329207425555	1.06491444722214	-1.758412	2.47087475
afar1241	0.2954383859145	1.23177022166411	-1.98942225	2.8549055
agob1244	-0.5641285257045	1.2939875289702	-3.3328565	1.876928
agua1253	-0.3702445567705	1.31320362234958	-3.1949635	2.1312225
aheu1239	-0.4765079367915	1.2797296882418	-3.19395775	1.92926175
ainu1240	-0.5307626002155	1.33479655194962	-3.3168005	2.018492
ajas1235	0.208445230505	1.16610528714106	-1.96467375	2.56437725
akei1237	-1.2869581559455	1.02300063738404	-3.3994765	0.714395274999998
akha1245	-0.9566306336395	1.0990392599129	-3.32429475	1.02854425
akoo1248	-0.64432100238	1.26397853003413	-3.293331	1.63460175
alab1237	-0.363990286215	1.28854966464023	-3.039406	2.079074
alab1254	-1.3382093712852	1.10881783113462	-3.77456675	0.581199849999997
alac1244	0.776417027846	1.11031129768007	-1.16287675	3.13690875
alag1248	-1.08559813294	1.19703319673088	-3.658117	1.07257475
aleu1260	-0.65886533307	1.21422938671842	-3.18152675	1.69527675
aluk1238	0.5914953203365	1.12558711881469	-1.43455625	2.922884
amam1246	-0.423731244023	1.064943330405	-2.64991975	1.61684075
amas1236	0.965128589475	1.29275399668188	-1.37578425	3.7309195
amdo1237	-0.2764812232015	1.25672370865637	-2.8105745	2.1734905
amha1245	-0.99186765549	1.27847051749794	-3.7363935	1.4060635
amri1238	-0.4479420617735	1.08217929697702	-2.7564385	1.604963
anei1239	0.62970623099	1.10816034703472	-1.45615325	3.00053575
anfi1235	-0.615053040006	1.19210063970618	-3.14932825	1.591608
anuf1239	-0.12969035847	1.26061379231811	-2.88436575	2.275268
anuu1241	0.545045381594	1.06176578553277	-1.47164025	2.673633
aona1235	-1.3629182524955	1.1201621675639	-3.683182	0.598607849999999
aoua1234	-0.199370205074	1.31892887223919	-2.95643	2.310709
apat1240	-1.140524645948	1.13724402574273	-3.8284615	0.841056274999999
apin1244	-0.265221876695	1.28262019848691	-3.04661725	2.10887575
apma1240	-1.867529829995	1.11385909088699	-4.30784575	0.0710484199999994
arak1252	-1.406285952089	0.981688859473364	-3.49118575	0.430283624999996
arao1248	-0.60735265701705	1.24693249853331	-3.095925	1.709202
arap1274	-0.26288767579	1.3269198479131	-3.00891725	2.3161215
arch1244	-0.170732795937	1.10459973189122	-2.429759	1.94396475
area1240	-0.32579636222715	1.05857253618301	-2.53862325	1.719852
argo1244	-1.092638177548	1.29681933865441	-3.902644	1.2281835
arhu1242	-0.6129640899265	1.14169478020219	-2.946027	1.5372165
arom1237	-0.1680050000545	1.2015057862829	-2.667294	2.2207255
arta1239	-1.47837713066	1.20873078862297	-3.94121825	0.634229924999999
ashe1272	-0.403351868025	1.30771424208131	-3.0686395	1.96754775
asoa1238	-0.5505042773982	1.21833741025626	-3.02458125	1.7527615
assi1247	0.84174441722425	1.25808588020418	-1.40383225	3.7332195
asur1254	0.86241293877	1.2412194406571	-1.42075625	3.5544195
athp1241	0.2311153137275	0.979335475203754	-1.66708775	2.212221
aton1241	0.1937654389735	1.05842917985185	-1.90055625	2.2964695
awac1239	-0.3950171545445	1.23314054159548	-2.928253	1.96485075
awad1243	0.32305592364	1.20161884186889	-1.91250875	2.8357015
axam1237	-2.06969666286	1.09834276871853	-4.40438325	-0.151863975
axiy1235	-1.054702526945	1.15859298643362	-3.52090375	1.07573
ayiw1239	0.8614103416735	1.19706977948619	-1.29073675	3.41488225
azha1235	-1.135961979105	1.24225142105195	-3.90248625	1.05625225
bafu1246	-0.1141485719155	1.11338249485689	-2.33252375	2.0113135
bagi1246	-0.329153497502	1.11504007881785	-2.66151775	1.8330375
bagv1239	0.00173446106005	0.994385962793911	-2.007212	1.90039775
baim1244	-0.3869340837555	1.18008177947311	-2.928923	1.761191
baka1274	1.0976552199345	1.25276515348995	-1.21091475	3.7546125
baki1244	-1.876739447045	1.08440526736466	-4.1043525	-0.0158162800000002
bala1315	-0.414517863469	1.24976494902077	-3.07987025	2.013282
bala1316	0.8089088795565	1.08459400710351	-1.2119685	3.106633
balu1257	0.2196649201745	1.01044331739132	-1.84399625	2.2945805
bamb1262	-0.45832141916	1.12284620011744	-2.6820195	1.7426055
bamb1266	-0.13460317746305	1.1057409570379	-2.337907	2.0004485
bang1363	-0.745283757709	1.28848963471318	-3.5717945	1.5973885
bang1369	-0.689153058669	1.1634571371098	-3.169714	1.44105575
bant1281	0.41108790369535	0.913403582363999	-1.36058525	2.309851
bara1357	-0.3655265345025	1.01425744448603	-2.51065725	1.61532475
bara1361	-0.4920012414355	1.25006739180085	-3.14370825	1.801163
bara1370	0.206039055038	1.13979039190295	-2.12785025	2.407783
bare1279	-0.81062209388	1.32661677944458	-3.5954885	1.559912
barg1252	-1.40126944804075	1.22569551070389	-4.12614075	0.7174605
bash1264	0.1638081401335	1.31407459806834	-2.41099	2.9829075
basq1248	-0.566530406495	1.29844808575533	-3.38214475	1.7983965
bata1289	-0.37533903664	1.19280278499492	-2.91217275	1.88585825
bats1242	-0.0127021029245	0.998802461143436	-1.93313675	1.990672
baur1253	-0.2719916901755	1.35429355470209	-2.995759	2.370999
bawm1236	-0.35695207083	1.08527936309478	-2.6182505	1.73096575
bayb1234	0.5401513070525	1.22103842615376	-1.72992975	3.2231745
beem1239	-0.3100337366985	1.27226042635974	-3.02631675	2.097883
beka1241	1.50917122084	1.27557351491371	-0.7173425	4.16150149999999
bela1254	0.60637221218	1.26864394563062	-1.8139115	3.30070425
belh1239	0.2768495857315	0.933576644099355	-1.55309825	2.24375425
bemb1257	0.061397276891605	1.27508059524987	-2.6124075	2.58185
bena1262	-0.1447863725845	1.22076947946313	-2.70789375	2.16933
bent1238	-0.7634811962795	1.24048613600839	-3.55763575	1.50424725
bezh1248	-0.2344738084415	0.986853462102443	-2.16825575	1.648492
bhoj1244	-0.7777982140265	1.2022631837104	-3.4173115	1.433355
biaf1240	0.01844975508	1.28102672904043	-2.62022575	2.480698
bian1252	-1.007272016477	1.11266876349875	-3.3883845	0.953918575
biao1253	0.613889604008	1.29235336121265	-1.83391025	3.23192375
biao1254	-0.096839677305	1.3157478618414	-2.7559805	2.61080125
biao1256	0.131578107629	1.32160753839264	-2.3797895	2.740716
biat1246	1.713812344154	1.22932051066826	-0.5290831	4.36587
bidy1244	-0.0347059152045	1.30429063846702	-2.72117075	2.4713045
