Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.1504154273785	1.03586801277953	-1.85578775	2.23559575
abee1242	-0.2826556676845	1.17693698598574	-2.84671075	1.8958125
abkh1244	-0.3448273084463	1.17327367747831	-2.76489125	1.8612745
abua1245	-0.5818370006125	1.17655520644739	-3.0596295	1.57573025
abun1252	-0.277300250941	1.24553179357912	-2.77175225	2.2243635
acha1249	-0.0920545263365	1.07644091377257	-2.3657005	1.910685
achi1257	-0.565191939345	1.17085712036936	-3.02924475	1.66792525
achu1247	-0.1662103790275	1.21734422800377	-2.76387225	2.2985555
acol1236	-0.017494093025	1.17235979513159	-2.4227625	2.3902745
adan1251	-0.28930479379	1.19328129878976	-2.8295785	1.9945715
adon1237	0.3358613522515	1.01465698308557	-1.6465775	2.32799025
afar1241	0.3398310149863	1.11921096868275	-1.797509	2.65728075
agob1244	-0.3589007904525	1.23330656730423	-3.00584675	2.00159425
agua1253	-0.27178461085	1.15810550046963	-2.59743025	1.9891595
aheu1239	-0.4903264434365	1.17360623029484	-2.93788925	1.69288999999999
ainu1240	-0.3565144832925	1.1642451910518	-2.87285275	1.8530755
ajas1235	0.4846792023135	1.17807376176552	-1.6780665	2.97892075
akei1237	-1.1965101667025	1.0079217221684	-3.353161	0.587339774999998
akha1245	-0.6719476151355	1.06363984233768	-2.99340675	1.21757775
akoo1248	-0.48378757075631	1.1874030627061	-3.05358	1.7504035
alab1237	-0.1961190974665	1.21873021869731	-2.5972875	2.24872225
alab1254	-1.11484255518	1.05171138174982	-3.3221115	0.750119325
alac1244	0.6409027530935	1.0927949070337	-1.3873865	2.96446425
alag1248	-0.863725481565	1.17264444170325	-3.459264	1.08980625
aleu1260	-0.58353890009855	1.18511353999913	-3.13354975	1.6031135
aluk1238	0.4367894817985	1.02567051676942	-1.47574475	2.6220025
amam1246	-0.328628143155	1.01288648521693	-2.42544125	1.73952025
amas1236	0.85700531728	1.21581506015186	-1.3229855	3.50196625
amdo1237	-0.284753806345	1.18687386135457	-2.81629975	1.9962455
amha1245	-0.668163367465	1.22973066305171	-3.53547725	1.648328
amri1238	-0.2313629454165	1.06720356677774	-2.54138575	1.88043975
anei1239	0.5526829624815	1.06289696824414	-1.4132785	2.87847525
anfi1235	-0.41643914728	1.09185882365477	-2.66640975	1.6723105
anuf1239	-0.131606986158	1.2145600984045	-2.79317475	2.28571375
anuu1241	0.593553942242	1.0435043105141	-1.44025275	2.712457
aona1235	-1.1302363203415	1.11065575865817	-3.567065	0.812405199999997
aoua1234	-0.257009616257	1.18193116359769	-2.76559375	2.06497375
apat1240	-0.911986744231	1.09312215279747	-3.2572045	1.03550975
apin1244	-0.3375216231145	1.18923454473292	-2.7301855	2.04215975
apma1240	-1.72823868716	1.06663449715208	-4.0725985	0.132642374999998
arak1252	-1.29803113284	0.942124921013032	-3.23379975	0.38833765
arao1248	-0.3737688546035	1.19204812833538	-2.87448725	1.9515615
arap1274	-0.198433926534	1.20650513042075	-2.6884565	2.09712325
arch1244	-0.361001559202	1.03033853425512	-2.58570975	1.546997
area1240	-0.258521662157	0.999274705504007	-2.37875025	1.59197175
argo1244	-0.7480359365074	1.21054492217528	-3.507471	1.53233825
arhu1242	-0.485178045595	1.13234913074425	-2.83315375	1.61244
arom1237	-0.0746414155605	1.1136829825257	-2.3304855	2.04090775
arta1239	-1.258567503408	1.15757182539439	-3.86999375	0.718841399999999
ashe1272	-0.341868934295	1.17950625535034	-2.82954425	1.90180475
asoa1238	-0.65296602584	1.18871528648	-3.19371025	1.477639
assi1247	0.8598882490345	1.13563939904567	-1.213558	3.28073725
asur1254	0.6647711530627	1.16467757299492	-1.55021825	3.083282
athp1241	0.424108920396	0.931533134547043	-1.38580325	2.3583845
aton1241	0.36871760234	1.0104287162883	-1.66698825	2.470443
awac1239	-0.3401617661655	1.16144015026699	-2.73084325	1.924299
awad1243	0.379292876065	1.09547991438279	-1.619597	2.718776
axam1237	-1.8827989580685	1.04878865315854	-4.12054375	-0.0386126150000002
axiy1235	-0.9005676507495	1.17877647669637	-3.433509	1.147618
ayiw1239	0.74204685868	1.14380339162583	-1.256061	3.27384325
azha1235	-0.946525729264	1.13643416325422	-3.5216905	0.932730624999997
bafu1246	-0.101754704153	1.04792521617586	-2.2527345	1.90126275
bagi1246	-0.36316232363	1.07519049480116	-2.6927275	1.58562
bagv1239	-0.229853244072	0.996159135321873	-2.24485	1.7009645
baim1244	-0.279579642338	1.13583768870163	-2.58775275	1.89077075
baka1274	0.850894002921	1.13777386801857	-1.2755645	3.18657275
baki1244	-1.710464487245	1.06589911257796	-4.04523875	0.1119234
bala1315	-0.34872913325255	1.20761921567443	-2.87498575	1.91829925
bala1316	0.744788080535	1.01746411693624	-1.16106725	2.923385
balu1257	0.22936031743	1.01453567999449	-1.6665275	2.221198
bamb1262	-0.277508375735	1.11693845830834	-2.44981425	1.82425225
bamb1266	-0.1248463503025	1.04255518784162	-2.32049775	1.84067125
bang1363	-0.690600425243	1.16294188487629	-3.214249	1.3889105
bang1369	-0.507673546275	1.09139046640398	-2.85811525	1.5221195
bant1281	0.5430531059705	0.889051689542691	-1.197011	2.35642225
bara1357	-0.244736421094	0.979319393597232	-2.1969145	1.5992655
bara1361	-0.54274998587	1.13701417375287	-2.947464	1.46694325
bara1370	0.190204959397595	1.02552149600186	-1.85904875	2.2929675
bare1279	-0.6990433914125	1.19052274739693	-3.284742	1.50799375
barg1252	-1.179820772085	1.14426343581391	-3.60862975	0.837120149999999
bash1264	0.1816576266492	1.22739863701486	-2.1866625	2.682208
basq1248	-0.5673759439311	1.21176229234222	-3.13767025	1.671569
bata1289	-0.3012003246175	1.15364907472683	-2.75102825	1.8509925
bats1242	-0.212222366895	0.994948941409084	-2.29613875	1.67200175
baur1253	-0.261831703054	1.23605313145225	-2.8223415	2.1603755
bawm1236	-0.239793154489	1.01697029901925	-2.36670875	1.71133675
bayb1234	0.4739405001875	1.09030493969702	-1.67121975	2.73180575
beem1239	-0.2728318502	1.24954654841789	-2.9097255	2.143035
beka1241	1.309473553895	1.19758749593832	-0.801315975	3.87663425
bela1254	0.582217959861	1.1454176833567	-1.51357875	3.11041375
belh1239	0.4638191164295	0.903347473006371	-1.25532025	2.35261625
bemb1257	0.031276753475	1.15276187267603	-2.345645	2.3189435
bena1262	-0.15664023475375	1.17548998765028	-2.6917995	2.065119
bent1238	-0.650099345616	1.10454810022363	-3.02026	1.346037
bezh1248	-0.4385359569545	1.00323147290269	-2.59671075	1.47337
bhoj1244	-0.58420637355	1.09865169705241	-2.905256	1.47643575
biaf1240	0.06395638051	1.18917725322365	-2.38231675	2.3741575
bian1252	-0.8357863384965	1.04885710258558	-3.0526185	1.12787175
biao1253	0.3843361227465	1.14762245782375	-1.8484175	2.66359
biao1254	-0.23918028522	1.17889818101991	-2.587176	2.1229895
biao1256	-0.016788989241	1.16059920919497	-2.3720595	2.2779805
biat1246	1.4906525114155	1.17505167150258	-0.46825215	4.07257475
bidy1244	0.02755823926215	1.22276119802671	-2.46461875	2.427891
bier1244	-1.748404991554	1.06584028506926	-4.0622875	0.0835931149999932
bili1260	-0.2752418598415	1.11102994837871	-2.657062	1.77540225
bini1246	-0.397775502985	1.21390308099234	-2.9105855	1.868721
bira1253	0.161476299758	0.963779222757251	-1.6053605	2.16162875
bisu1244	0.118623212805	1.0131492239293	-1.8829175	2.12460299999999
bitt1240	-0.874992053498	1.18572584586182	-3.429092	1.22217825
biwa1243	-0.9152383242835	1.15824383804218	-3.3841855	1.2054015
blan1242	-0.0366214091965	1.07462965915351	-2.14567925	2.19102625
bodo1267	0.3028478612	1.13736518353315	-1.91183325	2.647256
bodo1269	-0.359519095498	1.10442036254706	-2.74034875	1.73195
boht1238	-0.63639175693439	1.05898144924363	-2.87240225	1.39013725
boka1249	-0.7867695577395	1.16288936821262	-3.39237425	1.34024025
bola1250	0.038392305645	1.04657288898811	-2.0798435	2.17553275
bolo1262	-0.2401052573595	1.17020015876209	-2.6353595	1.97251525
