Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.06780158690195	0.978973117500908	-1.8119155	2.051263
abee1242	-0.307374750255	1.16203216335053	-2.6454575	1.8925025
abkh1244	-0.576277686781	1.16587408546094	-3.04635825	1.5672085
abua1245	-0.5817815295581	1.21195532019639	-3.15840125	1.6825315
abun1252	-0.2300341753715	1.21137267529603	-2.8528975	2.0688655
acha1249	-0.204988561143	1.0961746668981	-2.53455725	1.91247425
achi1257	-0.5272976550085	1.08979251765713	-2.90177375	1.519741
achu1247	-0.18968152118235	1.18622840941329	-2.622613	1.99528375
acol1236	-0.053473990605	1.09057289683314	-2.3238055	2.106336
adan1251	-0.3890004213385	1.18608615762163	-2.91492825	1.881806
adon1237	0.3187436603325	0.997691854950937	-1.622334	2.329851
afar1241	0.2810384564755	1.05975487238134	-1.69643525	2.55333675
agob1244	-0.5053880864285	1.24159131383055	-3.12944725	1.9140175
agua1253	-0.3454677550425	1.16029960698848	-2.6762095	1.878194
aheu1239	-0.51771859926	1.16096765610933	-3.02105175	1.6608655
ainu1240	-0.5018015259805	1.1733360116489	-3.03763925	1.65471525
ajas1235	0.62368956371	1.11097994137555	-1.3954575	2.91070525
akei1237	-1.1265155291975	0.949505169573322	-3.09808975	0.538986749999999
akha1245	-0.7006663598445	1.03929375280881	-2.8734635	1.17279125
akoo1248	-0.540377544357	1.2012980701065	-3.0558405	1.77655775
alab1237	-0.25323983911865	1.2194757974078	-2.91334075	2.103759
alab1254	-1.22691548736528	1.02452456372235	-3.39338475	0.55290845
alac1244	0.687811457189	1.1119862128406	-1.28883825	3.09175375
alag1248	-0.84430372522	1.14631551808336	-3.41570125	1.23476075
aleu1260	-0.53183836456075	1.10155707695632	-2.871444	1.474953
aluk1238	0.57006704462246	1.08022958995518	-1.49088925	2.6898365
amam1246	-0.3355776050695	0.998320159228634	-2.43232425	1.54624825
amas1236	0.50697954422	1.11060696627278	-1.56901675	3.021971
amdo1237	-0.2616502758445	1.15555869977268	-2.82008225	1.92260825
amha1245	-0.7633242794542	1.12894881388746	-3.186893	1.18857875
amri1238	-0.2667392866195	1.04593716516586	-2.43362825	1.64827325
anei1239	0.557693534962	1.06928418152747	-1.41814	2.829934
