Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.1345616755486	1.0253900492047	-1.89823375	2.25266075
abee1242	-0.328590879059	1.24454383332001	-2.9962135	2.05010675
abkh1244	-0.671082513294	1.25154447810532	-3.36124575	1.48082675
abua1245	-0.6106940014701	1.21033437373278	-3.15851	1.5907915
abun1252	-0.3050395885765	1.29994663401554	-3.1572315	2.18006425
acha1249	-0.1941689364325	1.14710397492058	-2.58602925	2.05325075
achi1257	-0.605482626408	1.21082795746766	-3.29876825	1.70787125
achu1247	-0.3845234841095	1.20011072478124	-2.88714425	1.8496485
acol1236	-0.2484659130772	1.08137502627452	-2.57313975	1.890287
adan1251	-0.37657303674675	1.18073876790486	-2.99215	1.81512575
adon1237	0.36661921085	0.992965135648699	-1.52861025	2.379525
afar1241	0.319959472491	1.15782776453323	-1.831388	2.84573275
agob1244	-0.59009748059455	1.25229499282326	-3.4108995	1.60917075
agua1253	-0.4259899296475	1.26067948285929	-3.1536465	1.95159675
aheu1239	-0.42638554409294	1.28977479034796	-3.08414675	1.92986525
ainu1240	-0.2658023432935	1.23045495155164	-2.737862	2.14924899999999
ajas1235	0.2307612555645	1.19642569628437	-2.0788625	2.681511
akei1237	-1.15131284024085	0.990095009240074	-3.27437775	0.5899758
akha1245	-0.7206874552202	1.08535948764951	-2.989215	1.182464
akoo1248	-0.5837199435075	1.16753088039703	-3.0577105	1.55385524999999
alab1237	-0.267788358709	1.25926666015459	-2.88751075	2.11282775
alab1254	-1.1457536214331	1.06853465466158	-3.40606525	0.661036025
alac1244	0.7166967778455	1.1553593676262	-1.363463	3.21340475
alag1248	-1.0063500133475	1.19260766767222	-3.65570675	1.1199605
aleu1260	-0.43007656854875	1.17021613576012	-2.847772	1.839491
aluk1238	0.7310072936605	1.08167258968944	-1.1944445	2.97723175
amam1246	-0.45262560665715	1.01563774728667	-2.4603975	1.4577465
amas1236	1.0020120006585	1.23848436142202	-1.187138	3.648241
amdo1237	-0.2808435570855	1.18337853671982	-2.830088	2.006826
amha1245	-0.8362386460845	1.19034156691868	-3.32239625	1.27140275
amri1238	-0.3342203267285	0.985283015089715	-2.32688025	1.5969285
anei1239	0.612650436051	1.15063457140227	-1.50698625	3.1335145
anfi1235	-0.33951974002	1.13076280124506	-2.60797	1.86855175
