Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.0132988023	1.6025899822144	-4.06742775	2.3324635
abee1242	-1.80822200573	1.66071117924028	-5.32601	1.35097099999999
abkh1244	0.4759231039315	1.76245559046891	-3.2167075	3.704635
abua1245	-3.19092582415	2.22158622253316	-8.17455575	0.699812674999999
abun1252	-2.78082842095	2.18638734360567	-7.6900855	1.13531675
acha1249	-1.923215702379	1.55136592127229	-5.12740775	0.991928874999997
achi1257	-0.3801818761965	1.57101655702917	-3.60185975	2.5998895
achu1247	-1.65797506212	1.97184023903034	-5.6656085	2.08381949999999
acol1236	-0.768298705436	1.62288427191452	-4.0394475	2.405409
adan1251	-3.137672733689	2.1885104167814	-8.03398325	0.560835374999999
adon1237	-0.1477091836365	1.56982865495374	-3.40167	2.95188875
afar1241	0.4482055066027	1.54731420457442	-2.69027925	3.49527725
agob1244	-3.13315005715	2.2298694285116	-8.04364625	0.775112775
agua1253	-1.738591871495	1.89868961842409	-5.715018	1.80439475
aheu1239	-1.52232285593	1.55821091049037	-4.94489725	1.2692515
ainu1240	-0.633102860095	1.99095943214046	-4.78913925	3.12943449999999
ajas1235	-0.546893246136	1.79328430494246	-4.0406355	3.1636485
akei1237	-0.0346867460835	1.58891651588027	-3.1856655	3.198304
akha1245	-1.90660839107	1.55052015082528	-4.88244325	1.0195985
akoo1248	-1.7720421355705	1.66786893594092	-5.35734975	1.41093025
alab1237	-2.21186312548	1.8809217840826	-6.2981225	1.17659325
alab1254	-0.1035524565705	1.57485705893719	-3.3688825	2.693095
alac1244	-0.59949111539	1.77296373032779	-4.11123475	3.02817075
alag1248	0.039923244345	1.65410642961531	-3.44977975	3.05004075
aleu1260	-1.1708369107695	1.85638195761518	-4.93165925	2.500114
aluk1238	0.333027028438	1.58500526057501	-2.7846125	3.6047
amam1246	-2.23034800555	1.99681175424692	-6.403562	1.63808275
amas1236	0.55997799277	2.15923855564979	-3.59165075	4.88462499999999
amdo1237	-1.730037474985	1.55206700477118	-4.87499525	1.30324575
