Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.1053161727793	0.971181898180769	-1.82168575	2.152265
abee1242	-0.282933341445	1.16273050162715	-2.73274675	1.9403105
abkh1244	-0.4780318560745	1.14036972393363	-2.9329215	1.67715325
abua1245	-0.67508815983	1.16894221959113	-3.1273	1.38828875
abun1252	-0.334454192165	1.16222010743907	-2.880084	1.83045125
acha1249	-0.2552525001525	1.03427821279311	-2.53005375	1.66856825
achi1257	-0.4529238825035	1.06770484459366	-2.7460455	1.52863575
achu1247	-0.242179805797	1.11252404462254	-2.46146275	1.91373075
acol1236	-0.021239314508	1.09257773025522	-2.229574	2.04716025
adan1251	-0.266748421979	1.19867893554776	-2.7526855	1.97211825
adon1237	0.325472922249	1.02024329006653	-1.626891	2.4862175
afar1241	0.280555850909	1.05118611000851	-1.73151875	2.50937
agob1244	-0.3508025673745	1.13146358727956	-2.79854325	1.7178725
agua1253	-0.3698524891485	1.12149371598537	-2.885388	1.80086575
aheu1239	-0.463272896126	1.1483142034071	-3.00082325	1.68626025
ainu1240	-0.3457447306895	1.15012588827685	-2.763169	1.81459975
ajas1235	0.08512382718	1.06804364969247	-1.98434	2.2593495
akei1237	-1.03576285955075	0.941716450267865	-3.0867375	0.59390205
akha1245	-0.7577458312535	1.00686292313259	-2.94402175	0.982116749999998
akoo1248	-0.512798423415	1.18584175444249	-3.09939375	1.6843555
alab1237	-0.2587882802045	1.13079657380768	-2.70333825	1.98338375
alab1254	-1.010849002005	1.02565041201156	-3.3471935	0.67138635
alac1244	0.502552494753	1.03948130026369	-1.46997575	2.714106
alag1248	-0.8005780626185	1.09649664673593	-3.1592	1.1386735
aleu1260	-0.387244323225	1.11054047017405	-2.730053	1.71918125
aluk1238	0.374478545912	0.998566331631621	-1.48192225	2.50645325
amam1246	-0.4391114421065	0.929358194235195	-2.38998275	1.34707975
amas1236	0.45615159408475	1.12639485788123	-1.62411925	2.8891995
amdo1237	-0.233757252685	1.12196156190711	-2.56235525	1.9404145
amha1245	-0.7146091058435	1.20136296569316	-3.30224425	1.49232725
amri1238	-0.33113208358505	0.894209662460207	-2.2112515	1.36547
anei1239	0.4887390312665	1.04338717398709	-1.42278475	2.73495375
anfi1235	-0.3403459504645	1.08418943293573	-2.618808	1.689392
anuf1239	-0.108581983675	1.12337267204165	-2.3881755	2.153665
anuu1241	0.440532822753	0.971445458391337	-1.398205	2.45726225
aona1235	-1.121689492465	1.03384334335467	-3.393521	0.623628374999999
aoua1234	-0.182048547802	1.16482181784382	-2.59273325	2.06448
apat1240	-0.8417190523515	1.01807165104747	-3.03980925	0.979735574999999
apin1244	-0.245666070071	1.13119314559715	-2.64197525	1.89308075
apma1240	-1.538867424866	1.07668657227922	-3.86466675	0.24852535
arak1252	-1.141508591165	0.895847796981727	-3.06082	0.466787
arao1248	-0.3261905326355	1.09512859686759	-2.7178965	1.7341525
arap1274	-0.2097627366765	1.12646771071122	-2.486447	1.99997875
arch1244	-0.281604211961	1.0499693569435	-2.49150225	1.761764
area1240	-0.2604059388131	0.977968707896134	-2.3326485	1.548982
argo1244	-0.780385194084	1.14891871555796	-3.41323775	1.12752625
arhu1242	-0.531795345761	1.10215150412253	-2.93577275	1.5273725
arom1237	-0.062692338454	1.05663309726081	-2.25570625	2.05244425
arta1239	-1.14292291876445	1.05457953830153	-3.5015165	0.621154724999999
ashe1272	-0.2912533248865	1.14656987659054	-2.64828725	2.00367325
asoa1238	-0.4573652444055	1.06934169893113	-2.74953025	1.49699725
assi1247	0.590206774168	1.18959853307374	-1.6236945	3.148641
