Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.146150357032	1.02130380749715	-1.900868	2.108144
abee1242	-0.333339407739	1.17828293047103	-2.78363475	1.92375325
abkh1244	-0.4594966679698	1.19877338544516	-2.94716575	1.749313
abua1245	-0.610322966605	1.21299234902164	-3.05849975	1.5950795
abun1252	-0.24789880700825	1.23073402252479	-2.82033725	2.184587
acha1249	-0.17893707889195	1.09734832851315	-2.4058435	1.95145475
achi1257	-0.551220181284	1.13423791575636	-2.92301625	1.5719405
achu1247	-0.3865841711625	1.10326536534085	-2.68384025	1.7013925
acol1236	-0.1906616100895	1.13284999694581	-2.5458655	2.0267625
adan1251	-0.3629882687988	1.1355292000627	-2.742487	1.79318175
adon1237	0.3286320097945	0.988618909268879	-1.5329695	2.30643049999999
afar1241	0.2653947856572	1.1131965242454	-1.8856155	2.550683
agob1244	-0.544646984345	1.21762919963813	-3.27048625	1.730452
agua1253	-0.3054718696045	1.24921996798932	-2.94998475	2.078299
aheu1239	-0.3781746646439	1.23324040123723	-2.95257825	1.97835975
ainu1240	-0.31576824069	1.19204840784543	-2.818838	2.01656025
ajas1235	0.1823837401875	1.11700900885582	-2.04605025	2.53176475
akei1237	-1.1958365479605	0.903030016033577	-3.17334975	0.385687375
akha1245	-0.6933493758915	1.05976221395219	-2.997556	1.23008524999999
akoo1248	-0.5318943428465	1.18026999284682	-2.96736775	1.66483225
alab1237	-0.273327702127	1.15168255028816	-2.69535725	1.8774115
alab1254	-1.04332059499	1.06652544674376	-3.2858445	0.856232274999999
alac1244	0.631151812754	1.10649051162788	-1.388995	2.85481625
alag1248	-0.8742968121255	1.10720171792298	-3.329237	1.048201
aleu1260	-0.4468250031075	1.21401754219369	-2.98270925	1.83916425
aluk1238	0.3573691280155	1.03446334693147	-1.735569	2.3723705
amam1246	-0.33346713041055	1.01298173745391	-2.4592325	1.5663735
amas1236	0.93439661424	1.16387921467647	-1.14960175	3.46849
amdo1237	-0.2478041540185	1.25718301051194	-2.815561	2.10583624999999
amha1245	-0.805203477865	1.14212150184583	-3.2103285	1.26467
amri1238	-0.2655320576289	1.04054075820245	-2.49586575	1.681695
anei1239	0.575419710605	1.08710055664688	-1.4121505	2.86980775
anfi1235	-0.4263816917409	1.06350171422217	-2.66953925	1.58733075
anuf1239	-0.173094665656	1.15613415528375	-2.623047	2.0283605
anuu1241	0.607831323171	1.03687389356208	-1.44440625	2.7766755
aona1235	-1.125098804378	1.01375757914072	-3.4137075	0.668079799999999
aoua1234	-0.21630350911884	1.13216121076414	-2.51626	2.00884225
apat1240	-0.7755149125365	1.01646392363316	-2.94649325	1.196906
apin1244	-0.2414267504445	1.23161798522199	-2.6755835	2.1633905
apma1240	-1.683262748088	1.06287513570782	-3.9520435	0.18745125
arak1252	-1.29629018744895	0.873835061504106	-3.21795875	0.234796424999997
arao1248	-0.41444667811	1.19241620030029	-2.9596535	1.7633855
arap1274	-0.235075868415	1.27336679613732	-2.86898925	2.186249
arch1244	-0.330350036881	1.13226353480043	-2.60006525	1.87522275
area1240	-0.213745891126	0.974450008589875	-2.20434925	1.62457325
argo1244	-0.843538372175	1.16778395934114	-3.3086145	1.221836
arhu1242	-0.4785293863585	1.18347802820065	-2.989064	1.758084
arom1237	-0.146863505908	1.10281812717647	-2.3646825	2.029355
arta1239	-1.293376587962	1.13243866014378	-3.81972675	0.70123855
ashe1272	-0.4453315927185	1.14008384249102	-2.81341625	1.7107255
asoa1238	-0.4993755311985	1.13496070945208	-2.985478	1.623742
assi1247	0.6119671911495	1.16328688399167	-1.4938035	3.11323275
asur1254	0.76055125379	1.1680011172141	-1.379915	3.15409075
athp1241	0.237161808023465	0.923647101966999	-1.508541	2.18155475
aton1241	0.290419824478	1.017033489303	-1.697449	2.3252565
awac1239	-0.31091034925	1.17896737884936	-2.75795625	1.98797125
awad1243	0.2730212100065	1.15621760824967	-1.9915805	2.794462
axam1237	-1.8471316308	1.01651775093707	-3.93810625	-0.0531863775000004
axiy1235	-0.8356109869475	1.11545714138588	-3.3610715	1.1871235
ayiw1239	0.750572590025	1.163805532014	-1.400636	3.18691125
azha1235	-0.88833575541	1.14928023364188	-3.35807125	1.131657
bafu1246	-0.119488870995	1.0514570665496	-2.3138085	1.907931
bagi1246	-0.328824441731	1.07814289507083	-2.57791375	1.77965625
bagv1239	-0.2126736010045	1.02770915306125	-2.2139335	1.803303
baim1244	-0.297942935945	1.06126253088751	-2.5656415	1.62120525
baka1274	0.904884594645	1.17619973669352	-1.273146	3.34909925
baki1244	-1.656652857885	0.992890353570866	-3.80916575	0.0984279074999996
bala1315	-0.35661264921	1.20169412557592	-2.88152075	1.84476025
bala1316	0.7549831401585	1.02283037089282	-1.1752305	2.9861855
balu1257	0.1595172148585	0.959579772722452	-1.71956875	2.0937135
bamb1262	-0.159685926011	1.04650438614218	-2.258863	1.8714
bamb1266	-0.1431224490565	1.039677769081	-2.27476175	1.84000575
bang1363	-0.5472501857385	1.18952378978888	-2.97700025	1.73311975
bang1369	-0.396356866296	1.07737918633641	-2.66977075	1.670657
bant1281	0.347395711035	0.898431899464461	-1.25478975	2.27104775
bara1357	-0.37490172609505	0.949125982216227	-2.329515	1.444144
bara1361	-0.4388877190285	1.09438521098172	-2.75907075	1.5107855
bara1370	0.1836770462335	1.07268652993842	-1.9853425	2.3628395
bare1279	-0.589513168162	1.26050586893022	-3.342705	1.72514975
barg1252	-1.2345699035215	1.17395832820657	-3.910529	0.681049799999998
bash1264	0.1893452254964	1.20370966731326	-2.1692765	2.71545375
basq1248	-0.535322756107	1.19203032048514	-3.04626875	1.72359275
bata1289	-0.339175052585	1.12767044436797	-2.74873875	1.792911
bats1242	-0.2148179492175	1.0084396779648	-2.22335325	1.71085325
baur1253	-0.3214670027855	1.22308854395171	-2.80638675	2.08097024999999
bawm1236	-0.2493872489725	0.994087422285646	-2.355896	1.62073775
bayb1234	0.46280649955	1.11674256493979	-1.67648075	2.72867449999999
beem1239	-0.262625635487	1.14487618080643	-2.687518	2.0152195
beka1241	1.316811932316	1.19946154146601	-0.714635875	3.94727075
bela1254	0.486165192101	1.14986163641394	-1.716605	2.89231575
belh1239	0.272928546295	0.902970956498708	-1.4871265	2.1337165
bemb1257	-0.0011696698725	1.24788940932927	-2.68146025	2.50856575
bena1262	-0.1160355919835	1.21471544140074	-2.7735405	2.2402045
bent1238	-0.615410817581	1.10535151803672	-3.00587175	1.33079325
bezh1248	-0.4029341061225	1.00441726832218	-2.41425875	1.500012
bhoj1244	-0.6958117492525	1.09716043501705	-3.02501625	1.33732625
biaf1240	-0.038054358334	1.13478074503084	-2.359147	2.12624925
bian1252	-0.82809117506725	1.0266938523066	-3.045029	0.973798499999999
biao1253	0.4455301233075	1.14286249901921	-1.68981425	2.727772
biao1254	-0.1488858792425	1.23969925303703	-2.6943415	2.23889975
biao1256	0.0606107047184	1.19713435080396	-2.41595825	2.43021
biat1246	1.49381223886495	1.18090452160276	-0.477262825	4.01208025
bidy1244	-0.0576918029455	1.16101580734584	-2.49636175	2.2042495
bier1244	-1.693836448485	0.984493829620484	-3.806759	0.012358947499998
bili1260	-0.07656412054915	1.12237242717795	-2.3599375	2.11654875
bini1246	-0.430438636524425	1.14829125566252	-2.92394975	1.6705085
bira1253	0.24214433823	1.06864782614816	-1.81364925	2.39748749999999
bisu1244	0.1664343352925	1.08695868124188	-1.9401105	2.30108625
bitt1240	-0.847978878223	1.11879235877616	-3.3828585	1.1643685
biwa1243	-0.9829791587665	1.20171891186195	-3.559891	1.05876725
blan1242	-0.008090652903	1.05520689408678	-2.182459	2.12063899999999
bodo1267	0.39227755712	1.12055457637316	-1.73199	2.75734574999999
bodo1269	-0.3561284944735	1.02956930241762	-2.44727275	1.573774
boht1238	-0.5755870403975	1.03220964569232	-2.75661475	1.34934
boka1249	-0.6415246300665	1.10742016675948	-2.997615	1.444534
bola1250	0.0901601726685	1.04286710013331	-1.992661	2.108963
bolo1262	-0.18940397293	1.22082152374887	-2.713733	2.13973275
boly1239	-0.6355974326005	1.24448815666218	-3.18322425	1.6524305
bomk1234	-0.19502654590395	1.22438754097039	-2.780792	2.12083625
bona1250	-0.176938145528	1.07111155376648	-2.36788925	1.98730825
bond1245	-0.1737159653105	0.960223161589846	-2.13372675	1.687616
bond1247	0.337004743635	1.14919505448868	-1.919983	2.67079925
bong1285	-0.2515716617635	1.1278470063988	-2.57011475	1.82024375
bord1248	-0.507680760702	1.1313924928519	-2.83278575	1.603473
bori1243	-0.7426179964015	1.05177690144022	-2.9958665	1.23255175
boro1277	-0.8845623222485	1.11238531665916	-3.2297765	1.14102275
boro1282	-0.2563554920755	1.2469483562464	-2.76081	2.173425
boun1243	0.073039333888	1.16901114205445	-2.22767425	2.34758275
brah1256	0.439615483654	1.19743287194337	-1.79059825	3.022738
bret1244	-0.50477662051	1.16919020638899	-3.00670725	1.72393525
brib1243	0.548876926184	1.08293391055788	-1.59525375	2.74123275
bube1242	-0.6347210024635	1.17221982771426	-3.13378625	1.4453365
budu1248	0.194657604448	1.03166718082726	-1.9008565	2.20263325
budz1238	-0.244473101665	1.23087011709166	-2.86800275	2.023203
buga1247	-0.7159154975925	1.19026163380154	-3.34049375	1.48708375
buga1250	-1.0933107929305	1.0963794245332	-3.46481425	0.761543349999999
bugh1239	0.6360884883915	0.996229000868861	-1.23818975	2.7179765
bugi1244	-0.62169676052	1.18597809816861	-3.14537125	1.5724145
bugl1243	0.11702438946	1.13070029994449	-2.19779375	2.38845125
buhu1237	-1.043645209947	1.15566405440611	-3.5776685	0.956786074999998
bull1247	-0.19027025539	1.23028574310952	-2.83710325	2.217746
bulo1242	-0.438614289136	1.17153451729002	-2.8400735	1.73482225
bulu1251	-0.467136107562	1.23275845394148	-3.1887555	1.78702725
bumt1240	-0.240420175063	1.02189652243898	-2.2830245	1.725735
bund1253	0.5207890520475	1.15746148374217	-1.5820185	2.90190075
buol1237	0.9440931112545	1.18010516073348	-1.1073655	3.407865
bura1292	-0.4123277103065	1.08463138679873	-2.72441425	1.65102625
buru1296	0.35121279396	1.15972899905071	-1.95631225	2.75995525
busa1253	-0.37579963545	1.23801418545078	-2.98354	1.96174025
bush1247	-0.194703539362	1.12954987642405	-2.5096175	1.996481
buwa1243	0.607222962227	1.03564264591631	-1.20604725	2.90630025
bwai1242	-1.234343451987	1.2166093533888	-4.040367	0.890268274999998
bwat1240	0.5927255514875	1.07038957688363	-1.42125425	2.916969
byan1241	0.717210229196	1.01812621264092	-1.171672	2.90794775
cabe1245	0.2428439166995	1.08622348123486	-1.9772575	2.34656975
cacu1241	0.35571172935	1.07192629874572	-1.72432525	2.5927
cahu1264	0.6533065962795	1.14006184651073	-1.3523785	3.12893225
cakf1236	-0.3797240915265	1.08525597544692	-2.71916975	1.65513125
camp1261	0.8322091266485	1.15250000118942	-1.271734	3.2166255
cane1242	-0.2694812055995	1.18783011069005	-2.65036075	1.9981175
caom1238	-0.3027117492135	1.21386892027002	-2.76214	1.84968625
capa1241	0.17192413426	1.12691750459809	-2.05376925	2.47822175
carn1240	-0.308038749691	1.20121132088254	-2.7822085	1.9242135
caro1242	-0.653228451872	1.12744016236251	-3.1052055	1.348251
cash1251	-0.25553417536	1.15016761168014	-2.64829075	1.93337575
cemu1238	0.877513800191	1.07193704042563	-1.01091725	3.33239075
cent1989	-0.47313084637	1.18958941409124	-3.0778055	1.82464375
cent1992	-0.463510068552	1.1953537918287	-3.0423985	1.81636475
cent2050	-0.368186004715	1.05011536917061	-2.562129	1.56804325
cent2084	-0.3449018413102	1.01472516029282	-2.318399	1.598811
cent2087	-0.8490104652	1.15073870422558	-3.40034	1.260122
cent2126	-0.48359299739925	1.18485687677212	-3.096866	1.750737
cent2127	0.899621491681	1.20217311376277	-1.3031445	3.44590825
cent2131	-0.405684002674	1.19011345357515	-2.88743325	1.82877675
cent2150	-0.237269446037	1.14012015926578	-2.64867825	1.91612575
cent2292	-1.35605628735	1.08387973569983	-3.6743725	0.631848049999999
cent2314	-0.559224961075	1.1986666271048	-3.12139575	1.71242
chad1249	0.4172074544143	1.17536513345814	-1.81859225	2.84774125
chak1270	0.305384691085	1.04039688630798	-1.76737725	2.471648
chak1271	1.287990336485	1.18167657449928	-0.74449125	3.79517225
cham1309	-0.147908800845	1.0347970382548	-2.163277	1.9418785
cham1312	-0.577520947903	1.16354010334346	-3.11498475	1.58534925
chan1313	-0.8822066412765	1.00600704557482	-3.0049855	0.9099843
chec1245	-0.65261936719345	1.16054516798664	-3.11367275	1.4292235
chen1255	-0.7763162092592	1.13980914007038	-3.168109	1.39261475
cher1273	-0.1788251220005	1.18058543071343	-2.60610775	2.1502355
chhi1245	0.319438515121	0.905366307607195	-1.3333885	2.24692125
chil1280	0.8080664756715	1.19338706960028	-1.25186625	3.29770475
chim1302	-0.3856427826555	1.21930512389541	-2.97657675	1.86626675
chip1241	-0.2462989981225	1.15993171237153	-2.6860245	2.0444085
chip1261	0.62776478944	1.13480704872027	-1.4703045	3.01008949999999
chiq1248	0.960882964979	1.20130225847863	-1.17632425	3.48425375
chir1283	-1.0800085110277	0.981630381806942	-3.204131	0.650211925
choc1275	0.019251668361	0.973868087429863	-1.8848255	1.850126
choc1276	-0.3248382272445	1.23737339692161	-2.95014025	1.91951299999999
chon1284	-0.5679055163115	1.19836933598518	-3.05448825	1.58743
chot1239	-0.724105790266	1.08749979100388	-2.9843045	1.31395575
chug1252	0.4272770067075	1.00891126452452	-1.468733	2.492329
chuk1273	0.4244717038715	1.20329464811955	-1.95072625	2.95464274999999
chuv1255	0.1776272044715	1.0920677960028	-2.0190915	2.4101885
chuw1238	-0.205772632755	1.18623002492177	-2.6680515	2.1369625
coca1259	-0.3828615031015	1.17302332321749	-2.9571635	1.88792875
cogu1240	-0.45819484402295	1.19932027170026	-2.99311475	1.77168875
coma1245	0.7376414852455	1.25062164331081	-1.48480275	3.531611
copa1237	0.5733710360715	1.03078949447704	-1.2601665	2.7335215
cori1240	-0.093183042	1.18562281419282	-2.49549675	2.19154
cors1241	-0.29108064332	1.13582099390435	-2.7088	1.88414725
cosa1234	-0.91117552511285	1.12632164899804	-3.3860245	1.044093
cota1241	0.65230404812	1.06972210642955	-1.3134255	2.9072885
