Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.23937453481	1.12673012145921	-1.90432025	2.59149025
abee1242	-0.402063941022	1.27338456540948	-3.08374075	2.03349625
abkh1244	-0.760771862008	1.21736590786488	-3.3923005	1.39935925
abua1245	-0.6888653118	1.32255796150712	-3.625277	1.8333155
abun1252	-0.375195536085	1.33980737396082	-3.20744925	2.13984775
acha1249	-0.277802900129	1.16616216735877	-2.7977395	2.04946775
achi1257	-0.6439593038875	1.2348232312088	-3.34075025	1.675846
achu1247	-0.491004674305	1.26351837272949	-3.117556	1.95952325
acol1236	-0.222628276311	1.19178273868543	-2.65277275	1.9869885
adan1251	-0.40453812705	1.2780400706313	-3.268032	1.954534
adon1237	0.38056714283	1.08396706498317	-1.7084835	2.58603425
afar1241	0.3590536100935	1.23905779086861	-1.995784	2.9763065
agob1244	-0.642490233597	1.30994842990082	-3.45027575	1.80945075
agua1253	-0.4055843269975	1.33062793155344	-3.192167	2.07948575
aheu1239	-0.4575077837785	1.27024563610832	-3.2279005	2.00111675
ainu1240	-0.331809738035	1.38638076902346	-3.21343975	2.39773925
ajas1235	0.5896262182755	1.23406164909567	-1.82172825	3.079236
akei1237	-1.4085176133	0.965175244720428	-3.43397575	0.346497374999998
akha1245	-0.8538251302196	1.11870887893857	-3.26867975	1.1671455
akoo1248	-0.511004084515	1.25973247260586	-3.14351025	1.96856225
alab1237	-0.2536006394245	1.29741278789542	-3.0252165	2.151758
alab1254	-1.3936225243005	1.15766071758804	-3.8037565	0.630272499999999
alac1244	0.66132277065	1.14256807246961	-1.44956425	2.996859
alag1248	-0.9783762396905	1.23577587372556	-3.65591025	1.21134549999999
aleu1260	-0.5142035094125	1.33070576395369	-3.28923425	1.9826725
aluk1238	0.439760283553	1.12012167696512	-1.76571125	2.74960725
amam1246	-0.4476889838715	1.07056610681191	-2.672165	1.612348
amas1236	0.87492196582	1.25160322635509	-1.5262815	3.42386475
amdo1237	-0.33840239921	1.24134652283711	-2.94422275	2.04169775
amha1245	-0.978742232041	1.30243979395779	-3.73891	1.43950175
amri1238	-0.368355542942	1.13748325982942	-2.779465	1.793821
anei1239	0.653157043414	1.12071243649625	-1.475956	3.103537
anfi1235	-0.770517264409	1.25160169144209	-3.38188975	1.47223325
anuf1239	-0.11224803596	1.33157106123398	-2.84930875	2.45967
anuu1241	0.581669972905	1.07415353498338	-1.4693895	2.7930485
aona1235	-1.302808801326	1.14812009559732	-3.78436025	0.750759825
aoua1234	-0.38715356868	1.23604106574537	-2.97756125	1.89005775
apat1240	-0.94116643004	1.22973117982251	-3.652796	1.38644675
apin1244	-0.3338203024815	1.30355438146556	-2.9714975	2.023486
apma1240	-1.99682674794	1.12552431863877	-4.36882675	0.0368009749999988
