Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.141967861814	1.05033761828813	-1.87773575	2.29502175
abee1242	-0.32743432862	1.22672995932955	-2.80965175	1.99987675
abkh1244	-0.43256594038	1.22617157042143	-2.935524	1.887427
abua1245	-0.5368217914545	1.25566830575883	-3.193579	1.82477525
abun1252	-0.575537136016	1.28187756655101	-3.20869075	1.86255875
acha1249	-0.2829928055005	1.11740800600123	-2.652673	1.85842625
achi1257	-0.586151146581	1.21016225123893	-3.11488525	1.67481575
achu1247	-0.347147630705	1.16998453812158	-2.850395	1.90144975
acol1236	-0.1634136140665	1.21590020846825	-2.6698785	2.1163285
adan1251	-0.32299167699	1.28947341785091	-3.10847125	2.211839
adon1237	0.4012175690265	1.05993792171114	-1.66575625	2.65730375
afar1241	0.40056915659	1.11426834667287	-1.7560965	2.7413045
agob1244	-0.435234036883	1.28681472899418	-3.23458925	1.9913645
agua1253	-0.2723123976945	1.26463319799265	-2.8819745	2.2263825
aheu1239	-0.4969710579105	1.28197476359581	-3.14407125	1.90951025
ainu1240	-0.34228532294925	1.23534712738197	-2.9766255	2.0402
ajas1235	0.3860405830185	1.21002280662154	-1.8892615	2.956096
akei1237	-1.2537943719135	0.962281427968456	-3.2915795	0.527308674999999
akha1245	-0.83994360456	1.10176123153987	-3.241908	1.1705455
akoo1248	-0.603567587152	1.2425989856883	-3.2692165	1.833424
alab1237	-0.282412473305	1.28375357504223	-2.8545945	2.11601575
alab1254	-1.1159677806645	1.1247295750093	-3.64190775	0.831086349999996
alac1244	0.831685779606	1.23145263035709	-1.309473	3.606272
alag1248	-0.86276962666	1.14745465275049	-3.372438	1.239264
aleu1260	-0.5786274637445	1.23298454667815	-3.180391	1.68881825
aluk1238	0.883736351005	1.10856387846979	-1.06251975	3.2402745
amam1246	-0.450589529651	1.06630122648914	-2.651628	1.5734895
amas1236	1.0826054736685	1.22625766590541	-1.14953125	3.7340595
amdo1237	-0.3265313907625	1.20465354407446	-2.7394755	1.8985725
amha1245	-0.81433329012	1.1853514299892	-3.28914	1.27726075
amri1238	-0.365420239572	1.11217478183486	-2.66836875	1.74994775
anei1239	0.62748933565135	1.12415660455247	-1.46940175	2.98710949999999
anfi1235	-0.3016053561095	1.14025998942331	-2.71977275	1.8355285
anuf1239	-0.1300556455625	1.20171461796889	-2.67163275	2.15643625
anuu1241	0.540215792775	1.0646648207171	-1.46050425	2.733444
aona1235	-1.22897340189	1.04240947522379	-3.38027	0.650162125
aoua1234	-0.2454464911365	1.25571018562203	-2.836072	2.20449575
apat1240	-0.8820906072115	1.12443903480196	-3.44763275	1.15255025
apin1244	-0.3962892358	1.26213909457484	-3.162428	2.048412
apma1240	-1.790897508335	1.10696936344907	-4.1385085	0.100381674999999
arak1252	-1.3643836555575	0.928983514367074	-3.38661775	0.338701624999999
arao1248	-0.421039600085	1.22455154250545	-3.11339725	1.77728775
arap1274	-0.293490614475	1.28703173422202	-2.9759345	2.0916865
arch1244	-0.4081896907175	1.16271171352961	-2.76085575	1.80701325
area1240	-0.276062172305	1.01582362493911	-2.37091275	1.568507
argo1244	-0.887872533171	1.21506884726508	-3.48278075	1.26916625
arhu1242	-0.5209632014345	1.20833747598339	-3.14053425	1.61688725
arom1237	-0.0624249711905	1.1204504391574	-2.36176625	2.1307585
