Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.3597719978365	2.20638683571648	-4.587026	4.05497375
abee1242	-1.3413139647615	2.23601221124908	-5.892675	2.98243024999999
abkh1244	-1.03583566936	2.58926341793473	-6.358241	3.86566625
abua1245	-2.51546327258	2.60840585970219	-7.85037475	2.6344175
abun1252	-2.42964660074	2.63947344375533	-7.69392	2.4443415
acha1249	-1.3185766951	2.10852605311277	-5.5179255	2.68731724999999
achi1257	0.136206462185	2.09457525341914	-4.09016725	4.43784225
achu1247	-0.6085966631225	2.35368659652077	-5.32651075	4.03405075
acol1236	-0.097408139855	2.16976779413181	-4.31091275	4.21880675
adan1251	-2.579121409835	2.74537479320348	-8.13376525	2.757338
adon1237	0.411981851945	2.05586354220734	-3.871248	4.440827
afar1241	1.105519072315	2.12428673208325	-3.127289	5.47413425
agob1244	-2.654059723245	2.62840070905425	-8.09280375	2.172379
agua1253	-1.359656921035	2.44724110469376	-6.20716675	3.1892
aheu1239	-1.2008404730055	2.11163546323815	-5.26281825	3.00890299999999
ainu1240	0.001152646505	2.58014600822466	-5.2263715	5.00571974999999
ajas1235	1.59822092902	2.5013104535639	-3.263895	6.6112085
akei1237	0.4371182049	2.09914295939594	-3.9502745	4.52749275
akha1245	-1.176475850565	2.07364863576865	-5.285145	2.90103975
akoo1248	-1.40595714561	2.22073575125302	-5.9787605	2.80912375
alab1237	-2.065615464773	2.32517648855376	-6.76851575	2.1551455
alab1254	0.1750759441528	2.1901837845751	-4.211475	4.6044885
alac1244	-0.3726865967935	2.15410271622184	-4.63540675	3.90830799999999
alag1248	0.4022966710125	2.18067419790981	-3.938194	4.835326
aleu1260	-0.46681551115395	2.22707692835827	-4.83819325	3.96099699999999
aluk1238	0.80860956147	2.14085367418533	-3.35203475	5.2221835
amam1246	-0.99331844468	2.35434589439575	-5.730126	3.7203205
amas1236	1.778774631035	2.52849389460378	-2.9842775	7.00135175
amdo1237	-1.25643707568	2.14097920266859	-5.5223555	3.16759624999999
amha1245	0.101391759435	2.23950160694006	-4.33039825	4.3724895
amri1238	-1.315648820178	2.12737073205735	-5.483608	2.895121
anei1239	0.978650438576	2.0651135089004	-2.95783925	5.0481805
anfi1235	0.7032256637085	2.15206811056292	-3.3443385	4.9355145
anuf1239	-1.3257740930057	2.18738822286683	-5.66825425	3.02395075
anuu1241	-0.99633784145	2.14620150306158	-5.233388	3.374306
aona1235	-1.36693024801185	2.14694657089508	-5.60181225	2.80175875
aoua1234	-1.84532555914	2.29672466839888	-6.66969575	2.531543
apat1240	-1.71402152494	2.17637035763551	-5.98779825	2.41142875
apin1244	-0.9133548108075	2.3404037149911	-5.86580675	3.64229275
apma1240	0.4173291028	2.12827958830704	-3.94341525	4.50130524999999
