Estimate	Est.Error	Q2.5	Q97.5
abar1238	-4.07931379719742	1.71874615301764	-7.76935501514075	-1.03865646689737
abau1245	3.31956268220356	2.55948735569638	-1.39380285311335	8.82059640391292
abee1242	-4.20993630983677	1.65718419702395	-7.68646075465585	-1.14193246339027
abkh1244	0.205423372213275	2.76920380814772	-4.96131364848943	6.04685448279778
abua1245	-1.62263592247852	2.10169518508499	-5.98821524979003	2.30325812275485
abui1241	2.90551085038551	2.45304355686906	-1.58554717308887	8.22811555867133
abun1252	0.155417913499455	2.40402421595088	-4.80744402255518	4.64618908722756
acha1249	0.588798649462168	1.75148084501961	-2.85283598563927	4.07530548886846
acha1250	-1.94882573163582	1.78038190748402	-5.61851381758865	1.29493558557462
ache1245	-4.45117458095764	3.18388459070375	-11.5593458112444	1.05938616944227
achi1256	-3.0054975316467	2.09206751511662	-7.49951713057324	0.710934877642619
achi1257	-2.47072922645193	1.59310389743314	-5.95789988221895	0.404722444764655
achu1248	-0.0857568123176561	2.00736506629333	-4.02181493912382	3.86511893008181
acol1236	-2.19001760336951	1.85302060974547	-6.05572386873668	1.37528864793451
adan1251	2.92838974716517	2.47633862962635	-1.52346697984533	8.2959807174837
adon1237	-2.38000293086255	1.59063265304338	-5.78874240713953	0.577205581839691
adze1240	-2.5850788525982	1.59250617040736	-5.98643815746952	0.225989972187497
aeky1238	1.53031143286339	2.54452916661284	-3.30991368440177	6.76827518406208
afar1241	-0.434065603445451	1.62478194788197	-3.62428180222898	2.78192209753164
aghu1255	4.22499899239429	2.2721081632153	0.0497195877210047	9.16751593901554
agob1244	2.92935437256269	2.69848345440713	-2.12123517997569	8.53239295644865
agut1237	-1.90679122478837	1.58622190768135	-5.21640128830174	1.06606974909944
aheu1239	-1.80608467284407	1.67564941139017	-5.26025372069075	1.36720424367688
aime1238	1.24597813722238	2.39357438811731	-3.40996249824145	6.25964896660992
ainu1240	1.30425305573899	3.33109770879173	-4.79270614207468	8.35884218410629
aito1238	-6.05940019715304	2.26622335372708	-10.9826000192602	-2.2384953443502
ajas1235	-4.01485779656201	3.15935689265695	-10.8909135395012	1.57371335497083
akei1237	-2.58797054932911	1.61329183504258	-6.11685940808078	0.358177755699557
akha1245	0.588201101234066	1.72099770455736	-2.81730487296712	3.98769828021744
akoo1248	-3.66220952286215	1.58426180150068	-6.99619832577306	-0.731774858908209
akun1241	-0.67608233477806	1.90015040340109	-4.44829292953115	2.97111695345574
alab1237	-0.318113220756882	2.05950022694479	-4.47350791855423	3.78790662210644
alab1254	-0.346394326482951	1.60352837640061	-3.48811600813023	2.92417190477421
alac1244	-0.704306677376347	1.89842489602123	-4.57826593922823	2.87205052814795
alag1248	-0.223538816866603	1.63568572823539	-3.44190714003304	3.05711783254335
alam1246	3.3260453667977	2.56610340512524	-1.39816396901774	8.77289724616738
alba1269	-2.00366827157477	1.56684482702564	-5.29993732446561	0.900352576341146
aleu1260	-0.138571357473187	2.07658471691881	-4.24841242488296	4.02841250035777
alor1247	-2.37351300025449	1.5911493168639	-5.78665907690189	0.566554598257708
amah1246	0.923602118067254	1.98959867931631	-2.91912480672096	4.92046456685348
amam1246	2.17723819131357	2.86180750044073	-3.01503628906702	8.43673586139284
amap1240	2.85063252767313	2.66101245873519	-2.246427527941	8.43365948919041
amar1272	-2.45651681146951	1.58980533903179	-5.67326643592582	0.479491841159219
ambu1247	2.7650291798285	2.64203826801303	-2.03543587450011	8.43467696636012
amdo1237	0.605423996184475	1.76671461004158	-2.86838136105839	4.08657463981542
amha1245	-0.451215213541489	1.67034244139935	-3.68174468974799	2.8585479116037
amii1238	1.69282482056403	2.61843375747054	-3.28122407824183	7.00045984950538
amis1246	-2.40078920020373	1.68453699329641	-5.95082785840796	0.704107905951966
anei1239	-2.60054178129929	1.60813045224011	-6.10205149513081	0.355571572168514
anem1249	-0.399867076912085	2.39884203448611	-5.34977886702798	4.00955556743515
anfi1235	3.8508177970112	3.12500708647108	-1.25898961746727	11.1155949695143
anga1288	0.572037241390171	1.78381467230932	-3.05038615027244	4.00492211640742
ango1257	-0.0418426496135074	1.87695971176782	-3.89343655137567	3.57725790952733
anuu1241	-0.342472077628423	1.8413398441637	-4.21326812935722	3.06105297144883
aona1235	0.573069276228778	1.74664743354483	-2.95917708918131	3.93316110857995
aoua1234	-5.93246633616068	2.32953369818411	-11.1583391158548	-1.88621667209816
apat1240	0.249129687720513	1.77404852776567	-3.33132012215746	3.70035811358856
apin1244	-0.292151518021682	1.91871886104702	-4.19309804177287	3.38563473294046
apma1240	-2.49038340823883	1.58436682457403	-5.89890304288198	0.371695967354617
apma1241	1.83555072782544	2.73297557765393	-3.52856373842373	7.38989983679176
apur1254	-1.29183181030962	1.74600625449812	-4.98128749002412	2.00725231697226
arak1252	-2.5856966215511	1.6089858567127	-6.07594514089288	0.31386250373783
aram1253	2.23062382872239	2.53103879532401	-2.59818484923647	7.58186317279488
arao1248	0.85467206408057	2.00109102131749	-3.03411549857029	4.9955983197999
arap1274	1.04809422368466	1.9386589364917	-2.67204809569702	5.07503473509935
araw1273	-0.571573431934273	1.85384589218229	-4.39370612032702	3.015984791933
araw1276	-1.6163315787878	1.7613482400289	-5.26646391510652	1.64974788539846
arbo1245	-0.692812380129886	1.60355362708161	-3.86225018380279	2.45039941001625
arch1244	2.16953680107624	2.95655938061227	-3.07919694064927	8.7337996259717
area1240	-2.40654209995841	1.57184397856539	-5.74688272425501	0.510724117375582
aree1239	-1.93405391268211	1.57521362020341	-5.17384420614682	1.01272213423811
argo1244	-0.453325002765055	1.66258604355297	-3.68592235150929	2.81686872696083
arhu1242	-0.0856007914030122	1.8635828506816	-3.88027799596269	3.40990311742458
arig1246	-4.15013511795831	1.66328526866676	-7.75927511207955	-1.06041394900562
arop1242	-2.5008434753126	1.61570958868229	-6.00002846355411	0.464287609359945
arop1243	-2.54692714923732	1.58927742327489	-5.92512014360774	0.353616753794463
aros1241	-2.52546431117678	1.59103966500584	-5.9805610916591	0.337110539237127
arta1239	-1.99695587772657	1.55972334274452	-5.19472513997219	0.898900997225528
asha1243	-1.28497196352387	1.7380348342134	-4.86941964334077	1.98556354387723
ashe1272	-1.27317165658978	1.7279791785973	-4.93100535035379	2.02011677842565
asoa1238	-3.8588228835123	1.71659888117199	-7.57827134324295	-0.712515139471356
assi1247	-0.21961973513574	2.04392501180503	-4.37147701011488	3.74215643647164
asut1235	-3.30041065393108	1.48976463471516	-6.38827436785077	-0.512814836915251
athp1241	0.52928142727873	1.80257415420384	-3.06560735954817	4.08523612448406
aton1241	0.45804820235576	1.81014300919689	-3.15379292182319	4.0210414404895
aulu1238	-2.44683205593091	1.57442987832706	-5.79011837595352	0.380758023090354
auuu1241	-1.04922513172923	2.02801231869047	-5.24584844269173	2.77379178864366
auye1238	4.20185099814824	2.2867314443305	0.109608094242315	9.15850521062109
avac1239	-0.576792243025961	1.85811040932193	-4.36369419859359	3.05182970206194
avat1244	-4.25012900876588	1.66927890887906	-7.7394005056021	-1.23493006776812
awac1239	-0.393961234791149	2.06298834621053	-4.44322516647519	3.66941838978035
awad1243	-0.751931389576821	1.74050528253606	-4.26964968516615	2.70854981076953
awad1244	-2.21605890878891	1.57063689928843	-5.49617961377877	0.749645150783199
awar1248	4.24646708090951	2.26094979311156	0.189249208959918	9.05743571051183
awar1249	0.965461120311475	2.67994534326878	-4.16727293427459	6.45183528450953
awet1244	-0.535119056882803	1.85214920646378	-4.2369179638529	3.0074883558583
awji1241	-2.09799944593367	1.68453354732337	-5.56852615547011	1.11248124838301
awtu1239	3.33896767178829	2.5314397664405	-1.27083976164924	8.6553933044882
axam1237	-2.45838053489786	1.56779094951682	-5.6799051822109	0.455889512247776
axiy1235	0.512529863880387	1.73764312520771	-2.97211502304821	3.96134416166897
ayac1239	0.548227875121115	1.99339910444449	-3.30956778185856	4.4716723905535
ayiw1239	-2.03777585652722	1.55790617836451	-5.32957660060702	0.848227602551839
azha1235	0.506992812648294	1.73166472470414	-2.941057401095	3.86151917233621
baba1266	-4.21342071707014	1.69946958986316	-7.86699741138877	-1.13126185209199
babi1235	0.255295963453024	1.97906050589137	-3.67183783398786	4.30718799362261
bafi1243	-3.39190505156129	1.55583058514706	-6.68040094565609	-0.426631457552379
bafu1246	-4.25176226963653	1.71502121070157	-7.92144352067586	-1.24259479485947
baga1272	-4.12461114698808	1.63990901274797	-7.5390737028529	-1.13050341571675
bagi1246	-4.23085512095442	1.68832108204786	-7.85471647674226	-1.16553345770091
baim1244	0.609010112793216	1.75739656305661	-2.86550631817103	4.06157260989126
baka1272	-4.70582668708152	1.66562047130537	-8.318400324077	-1.75963837449437
baka1274	-4.09035844089976	1.68649179791153	-7.63677406537743	-1.03424446516887
baki1244	-2.55107253941498	1.58555157426432	-5.94070287465299	0.293023553417024
bala1311	-1.76777426864381	1.53832237589023	-4.84590861226857	1.10477484958092
bala1315	-1.54986055486846	1.56511625376774	-4.72718700528926	1.43380592793594
bala1316	-2.54776580570648	1.59049236937047	-5.89238763060917	0.342994575381453
bali1278	-2.43325856182007	1.59144263350252	-5.89540070980791	0.446606460268604
balo1261	-3.9059056422657	1.58094307679505	-7.3043622957812	-1.0068595193916
balu1257	-2.51131902598944	1.60380635298131	-5.91644242257912	0.430665652170735
bamb1262	1.83056692897882	3.59960560669561	-4.39595551763424	9.55461503349557
bamb1269	2.564473275924	2.57084050755896	-1.86045433738704	8.35844897838649
bamb1270	-2.18149196683374	1.58058789258141	-5.47982773838764	0.778700960767962
bamu1253	-4.26897539748461	1.7234139228418	-7.99333888837806	-1.24822519835197
bamw1238	-3.76308621806593	1.54387080666022	-7.00816205046563	-0.941130626546078
band1340	-4.51815237536136	1.73264453597557	-8.27278563763926	-1.42789309342857
