Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.21644247951847	1.53500258758366	-5.46487180557164	0.536696176316861
abau1245	1.04402186831802	1.66842072090344	-2.07039099510616	4.56518939595109
abee1242	-0.341347075503279	1.88363422228252	-4.2598873235931	3.14264494807538
abkh1244	0.502446824807145	2.10527442614976	-3.51219690021585	4.76688225957737
abua1245	-0.685427278563707	1.44211621422749	-3.56035788936963	2.1468899441097
abui1241	-0.944451114507226	1.62115819368754	-4.23651981070159	2.13912648293198
abun1252	-3.52032552216589	1.79467720701829	-7.15176018859047	-0.204156041229102
acha1249	0.153263127524257	1.71533125863305	-3.15306954096452	3.66098690017833
acha1250	-1.93935571823477	1.82532421208762	-5.61982318680923	1.50174329660811
ache1245	-1.67295118743375	1.99338420874191	-5.77693280277595	2.08831526332838
achi1256	-2.2324875247956	1.9372820574211	-6.18445368117443	1.30619817251579
achi1257	-0.589300056267757	1.5849597939355	-3.83102266027214	2.48092929610317
achu1248	-0.636802511189362	1.84030955178796	-4.13881338971118	3.07794435534405
acol1236	-0.139388572361973	1.62291798347572	-3.31304077154419	2.98313117951005
adan1251	-1.01307886314559	1.56320868958374	-4.27601092481041	1.90657806035706
adon1237	-1.10394247345086	1.37753356172089	-3.9648957883176	1.51973836575126
adze1240	-0.800054053872283	1.32245048417264	-3.48650366371944	1.72407798141023
aeky1238	1.21367114913743	1.97571246487841	-2.46201662685838	5.34403406031986
afar1241	0.705041847991759	2.00178641355564	-3.06092955352288	4.92459226773531
aghu1255	0.834904657849515	2.10381480916134	-3.09233982391105	5.10918640411117
agob1244	1.43567760947882	1.93396936219268	-2.23045796521112	5.39846291656175
agut1237	1.39548967751724	1.73109242060754	-1.77996106964169	5.06160605018903
aheu1239	1.18334104489335	1.63791070522355	-1.96255966831782	4.59585077941809
aime1238	1.57098348035693	1.98452574082337	-2.09793598260715	5.7603333536556
ainu1240	0.243454253771544	2.03958376408086	-3.72298259815451	4.3657431837749
aito1238	0.522012441845395	1.84064236496606	-3.13592637570901	4.0771469369869
ajas1235	-1.2772969106093	2.03929672451013	-5.48186319105215	2.68286610642834
akei1237	-2.57200513616598	1.46519543278306	-5.66291545386347	0.0958017195216243
