Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.25783473266528	4.81393153932593	-10.7804189726427	8.46414349070972
abau1245	-5.7798103614462	7.01116994876823	-20.7758163690496	7.12628006987214
abee1242	-1.5418479904839	4.7806399653216	-11.2480757524551	7.96027374294408
abkh1244	-1.25137773583511	7.04793652462538	-16.243903980303	11.5309652584146
abua1245	-5.77602947767018	6.94122790971159	-20.4174121830642	6.68943490484496
abui1241	-4.15092120448656	7.17271439304442	-19.5082815405104	8.88842998180753
abun1252	-3.79317180220153	6.88164167982029	-18.31730917293	9.38221212471773
acha1249	-7.63756655063609	7.16494483341341	-23.5626781077203	4.64152065919562
acha1250	7.59035745163976	4.70881759039641	-0.917046736454347	17.5193837137131
achi1256	6.26141527328062	5.15587051540215	-3.37035737434493	17.1705995043591
achi1257	4.60956142307631	4.39382246287102	-3.45859112404641	14.0537659027602
achu1248	2.77286847844861	5.43552760586082	-7.72836428709809	13.6213518732241
adan1251	-4.14321199222929	7.21150803540871	-19.5355991776836	9.01772134380154
adon1237	4.36673515404256	4.50327397565712	-3.73741543727391	13.9648483527401
adze1240	4.46770094777985	4.53789635239345	-4.01800652537759	14.0572234605858
afar1241	3.19797115141273	4.22328154007552	-4.84285399726777	12.1787050770094
aghe1239	-1.28889867411959	4.86416283932558	-10.772382190542	8.47317901257667
aghu1255	-6.55760063852562	6.7367258872798	-20.9615596792857	5.86300435804915
agob1244	-5.67070853446556	7.08739268430991	-20.0905011918394	7.36555887491727
agut1237	8.39498246180232	4.80477907343686	-0.0281028540032326	18.8743886336226
aheu1239	3.54714263390586	4.51246869417204	-4.88148146293954	12.728662632863
ahin1234	8.8708808574683	4.83817767862956	0.459937026336712	19.3565185991361
aime1238	-3.2441385449879	6.71349422431381	-17.5417858277904	9.91794348954811
aito1238	-5.70493529644843	7.72890840428713	-22.5468128907699	7.77338353804561
ajab1235	-1.53001546433522	4.83748852025045	-11.1336644069753	8.06212139609423
ajas1235	-4.0902639940647	8.58509362386445	-23.2271053996567	10.4935419470992
ajie1238	5.52359391670821	4.50439478659956	-2.6356495475283	15.2410026138905
akha1245	-7.66309755379888	7.23081762931648	-23.6761578220369	4.64076775083452
akoo1248	-1.65949454227197	4.70626557721563	-10.9757153764355	7.59398799281091
alab1237	1.20408672753371	5.33426149860362	-9.29062917243677	11.7042701770448
alab1254	3.2029189893988	4.20035681155328	-4.75648920743919	12.0761572323904
alag1248	3.35395718717474	4.25966678804967	-4.79112845012706	12.3255778204965
alam1246	-5.76079269429285	7.02407849136611	-20.8509679092865	6.98877008954044
aleu1260	1.13116181434585	5.49674257138984	-9.63962127537656	12.2010153249184
alor1247	4.34217772068542	4.50531200077296	-3.89290861871423	13.6477949029745
aluk1238	-5.807550156741	7.47732689586493	-22.4432679178746	6.87149242029828
amam1246	-6.08730338251655	7.84521797206548	-22.938538911767	8.12035939198894
amap1240	-5.53604189124256	7.1643245810656	-20.385915815171	8.21754501872885
amas1236	-2.91657863793341	8.56475427795137	-22.1241101230003	11.601555170789
ambu1247	-5.01593267340833	6.97882656191766	-19.8583633787314	7.96923096685655
amdo1237	-7.64411272806217	7.30758747709142	-24.3037795781221	4.67332752268612
amii1238	-3.69331896750734	6.70687861549835	-17.6193005688825	8.92140674499745
anei1239	5.48306708956289	4.51465425926776	-3.00408322925429	14.9986183185869
anga1290	-1.20349937942136	6.54265754932406	-14.5423773176353	10.8985409144057
anuf1239	-1.49320557520578	4.76921729964836	-11.021917117415	7.91717918072675
anuu1241	-7.61373342551033	7.35558273633026	-24.1392101434674	4.91037266608755
aoua1234	-5.6910962493965	7.83111490122764	-22.9576823995894	8.09534198129167
apat1240	-7.69779752619606	7.19253409785001	-23.9908218313657	4.45110708290729
apin1244	0.836417365700085	5.44530173268743	-9.84297600815812	11.4440280844033
apma1240	5.31476822562192	4.55328065450707	-3.23944673131264	15.0311620277388
apma1241	-3.83556222565027	7.25651401633984	-19.2115381845052	9.28373057979278
apur1254	7.01168012717717	4.76097461479766	-1.73499027101056	17.1890729240999
arak1252	5.38780264225011	4.57207194193998	-2.98849604667825	15.0646293230752
aram1253	-5.60411456840794	7.05092113254988	-20.0568327076115	7.53732311453389
