Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.166302867560642	2.41907584724531	-5.08064522811283	4.7144349375211
abau1245	-0.832922035646131	2.45293550098266	-6.09727199420018	3.76772695526949
abee1242	-0.0579895543313737	2.47530080439642	-5.14089089805687	4.97081757445833
abkh1244	-0.263625147628505	2.56877647185716	-5.70959459229877	4.72941976515519
abua1245	-0.934203603073003	2.54588700046311	-6.3527638762621	3.91468619318886
abui1241	-1.38561883371898	2.40700556690011	-6.64028838379362	2.93931559257402
abun1252	-0.856115986331271	2.49451765127072	-6.26946701535313	3.8988167316091
acha1249	-0.206111281186979	2.57380898332081	-5.38011706436035	4.85548391667881
acha1250	-1.29969229222402	2.2109154815699	-6.21236878731893	2.59730661027848
achi1256	0.396374567166139	2.13379342400995	-3.82206911384584	4.81293945666283
achi1257	-1.07834958121672	2.34970846886168	-6.17316204285015	3.10418579054397
achu1248	-0.178505362326506	2.42795052669793	-5.17576680190289	4.62084893814985
adan1251	-1.38066339884229	2.39485428864402	-6.6458388889195	2.88389598886088
adon1237	-1.48152087205571	2.37057160970323	-6.71486296390775	2.65990499700239
adze1240	-2.36998436425974	2.37714473517947	-7.69477838539312	1.64835108574444
afar1241	-0.375219078570017	2.42811474057209	-5.56097122540716	4.37251891927275
aghe1239	-0.167999954097485	2.4632453916131	-5.18721386306994	4.71562188650923
aghu1255	-0.23113398094939	2.58093278171947	-5.71428171921664	4.84598509358754
agob1244	-0.678610326091175	2.4546524585345	-5.88341753763828	4.0007229722739
agut1237	2.12079430606084	2.22355991278062	-1.62391915067371	7.0511207691937
aheu1239	-0.330888594082159	2.52943223936777	-5.57355102418559	4.56258904084033
ahin1234	3.31946841773854	2.24936337909094	-0.424781006449432	8.27198163633784
aime1238	-0.769594939034785	2.59233493768652	-6.42784487924911	4.06767497614783
aito1238	0.825686420744539	2.55047350651411	-4.14708909659718	6.20202263620383
ajab1235	0.0636936726647995	2.52052652891624	-5.01058092516763	5.11344016092764
ajas1235	-0.263361861414797	2.57703959392245	-5.71889600343217	4.90087364787647
ajie1238	2.51944758741758	1.75508682790596	-0.648657664178695	6.21287819722289
akha1245	-0.469965665264249	2.47088704642314	-5.63612745289242	4.29861646528855
akoo1248	-0.111766261069473	2.56497304199138	-5.3960006599676	4.96427274030502
alab1237	-0.369347223716907	2.4410985586697	-5.5552961639585	4.36967635110129
alab1254	-0.997140093862435	2.41910606564058	-6.27401884847674	3.34407798824916
alag1248	-0.641603480039014	2.38150338406002	-5.76837739872135	3.81219517225273
alam1246	-1.11752815224282	2.49968652103518	-6.5218302106321	3.51541626800618
