Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.904720536899263	1.53816550582541	-2.32566729224614	3.82604281788988
abar1238	1.30804015846859	2.13813780405079	-3.09103903830284	5.40588706205693
abee1242	-0.124794560441411	2.7076123543435	-5.68650073170571	5.12975616334674
aben1249	1.58475504999515	1.15356925396399	-0.725080957071387	3.9181630259401
abua1245	-2.11734609896099	2.3830064089722	-7.07509933020433	2.26538437818909
acha1249	-2.72421310876422	2.09516268069724	-7.31792201958931	0.894217004030829
achi1256	-1.09466790680055	2.65774431087127	-6.5397490301525	3.95619369751737
achi1257	3.32565682729272	1.93952922630105	-0.197541772061715	7.39715410987798
adny1235	0.573513502197111	2.55605566653992	-4.17060957895904	5.97754553445307
adon1237	-2.21876925914302	2.11435982515545	-6.82242005270766	1.42704133014831
adze1240	-1.5685628955799	1.50714162852995	-4.7270212382674	1.21373158800556
afar1241	-0.124007674525104	2.73380519013816	-5.72469697019	5.05828456008738
aghe1239	1.03490778741158	2.13638044301567	-3.36717085170315	5.13414492276784
aghu1255	-2.20747760992193	2.02681660567632	-6.43332002687002	1.6045295737301
agus1235	2.20017644240604	1.63060927720974	-0.960158700119926	5.57347275419902
agut1237	1.00204968999066	1.61005434153884	-2.19804807859007	4.12875135311935
aheu1239	-0.814281045083812	2.62038838766013	-6.19486146178895	4.1483117075959
ahin1234	3.47788257323804	1.21545492637015	1.29577349587931	6.07141595618191
ajab1235	-0.182195003856984	2.68875207826995	-5.72570013088791	4.77138869573793
ajie1238	-0.22704552066611	1.47298031173486	-3.27857899006741	2.53387241862057
akei1237	-3.13928045713828	2.07510929040221	-7.70835525963382	0.407070947340523
akha1245	-3.21464261509507	2.15255688611251	-7.94077127839257	0.520516838787427
akoo1248	0.0301801905758006	2.54019263437433	-5.09506661012735	4.87924471459358
akun1241	2.82920839636642	2.11372211726895	-1.19844567341924	7.24468000041961
alab1237	-0.195080689180737	2.68977971048692	-5.70186856419697	4.91159106249912
alab1254	-0.654866745549964	2.64648029748635	-6.1652540622168	4.46872862329702
alac1244	-0.889370356272916	2.6743824877288	-6.26862426449852	4.18508906715216
alag1248	-0.286787763584305	2.77245431680435	-5.91351979351243	5.0029239938762
alba1269	2.15839256426246	1.67777044461799	-1.18313734322037	5.53682303452662
alor1247	-2.29777158074257	2.36069607619883	-7.45228545354312	1.87694784059063
aluk1238	-0.465541174399888	2.69119486488135	-5.91331902626161	4.73082947261375
alya1239	0.698124320629576	2.58724339465486	-4.15125369151479	5.98599901733684
amah1246	1.31741761015997	2.4981735734048	-3.35014481889428	6.54080474272991
amar1272	-2.8165196802965	2.10275918003703	-7.44499009669706	0.782744387950764
amdo1237	2.2186041009767	2.01355395279041	-1.37057598639151	6.50044866577826
amis1246	2.08749910472987	1.46570298700865	-0.726733630004498	5.10834515653853
anei1239	-0.304398852947452	1.76902322972108	-3.97409132804426	2.8962315301795
anfi1235	-0.478415522269543	2.65850215770532	-5.82750653612367	4.65623981531843
anga1288	-1.22465509696495	1.34862773140856	-4.00587761916219	1.33821663705017
anuf1239	-0.372765182852883	2.75402047827629	-5.91845552470693	4.7502799147112
anut1237	3.29286277462028	2.02989103297697	-0.303977228154706	7.86883427805414
anuu1241	-0.842480907978705	1.62495427062346	-4.31475647092488	2.23187066541477
aona1235	0.636219977012457	1.29759293969766	-1.94085352880161	3.19439659944756
aoua1234	-0.645523393788669	2.80622081209795	-6.20374035988326	4.64474678676748
apat1240	0.00114304872647415	1.50239812793609	-3.03707830268674	2.78511599347876
apin1244	2.81106693005776	2.08080876292879	-0.91125213953523	7.22943062336555
apma1240	-2.55278304177967	1.71217472745966	-6.32664362844331	0.433125423485861
arak1252	-3.3396637160551	1.9546535454896	-7.70652275482181	0.0265585756647866
arao1248	0.702921058206105	2.48129367667851	-3.99072905671541	5.8672012621683
arap1274	-0.243303960401127	2.65281672602268	-5.62939672822557	4.94828980722366
araw1273	-0.761884502568983	2.48759448511731	-6.06355505788307	3.64707000891968
arbo1245	-0.609707172929735	2.72404283205933	-6.19616981173844	4.49278840165872
area1240	-3.23824360752913	2.03078959701207	-7.65299970928782	0.367487073433595
aree1239	-1.81573964671894	1.83478345893657	-5.82315244300883	1.34700024138462
argo1244	-0.22510204336498	2.74040090719465	-5.75186191486006	4.97825385466941
arig1246	3.90664689280464	2.19917375139952	-0.289356413451069	8.26796382407194
arik1265	-1.26678152853369	2.10113108055475	-5.53469539315566	2.60827997231644
arom1237	-1.00859916919224	2.47860484761636	-6.08068770463736	3.51929267089862
arop1242	-2.19742126969165	2.25058063030444	-7.02197542066472	1.70006239838681
arop1243	-1.53927044222631	1.92342128569925	-5.50906577124954	1.98538761266369
aros1241	-2.17972967976184	2.05388079347805	-6.59465950505571	1.42667273409788
arta1239	3.15365517504561	1.23776505650095	0.866288013101725	5.70336907815982
ashe1272	-0.585064113262892	2.52333086264981	-5.77280282574658	4.10480016838018
asur1254	-0.554739496693923	2.6014612521562	-5.85860960186411	4.24452311986867
atam1240	1.05741357192229	1.43829962960949	-1.87163502071909	3.8269325003394
atay1247	-1.21737187805607	1.6195605546908	-4.7499489123995	1.73107198561821
athp1241	3.99128047686488	1.77633343964505	0.884122990105736	7.77212969726749
atii1237	0.9171663421133	1.58151262200167	-2.25268041165993	4.00527821006923
aton1241	-1.97665576915724	1.98070436782731	-6.2588718052366	1.44673548133977
aulu1238	-2.43165895230063	1.45791366125123	-5.56051366781271	0.10128219296088
auuu1241	-2.3044842668188	2.27925237602994	-7.04077299589915	1.87469364882928
auye1238	0.760966448313016	1.8373299321538	-2.75085216222608	4.4385932721991
avac1239	-0.614763132191061	2.39253192993927	-5.65074641256424	3.70675935741029
avok1242	-0.380666842403339	2.75857262977565	-6.03833625699261	4.9022092302411
awad1243	1.73131650004349	2.05990304219469	-2.60913465811549	5.57978966394019
awad1244	-1.12716576622449	1.6460850440144	-4.4765687132465	1.94365201644671
awap1236	-2.81636717914563	1.76061769218597	-6.61304389304741	0.392906804196184
awar1248	-0.992503121529005	1.48617935851	-3.89426856584935	1.87244321224755
awet1244	1.22227374101731	1.66634382896133	-2.12760566387399	4.48333692730496
awji1241	-0.0714139962923379	2.79935872943608	-5.6378661913264	5.25887320547685
axam1237	-2.15404886431104	1.49938735887538	-5.34025541712329	0.548083634567814
axiy1235	-2.75255593374094	2.16775081346046	-7.42634582375249	1.0383213288068
ayac1239	-0.659424685198026	2.60623727862291	-6.14331074282251	4.31919843241081
ayiw1239	3.41722347741878	1.582837299223	0.58848803679745	6.9022348991855
azha1235	-2.59763872808913	2.13836145165036	-7.26434720345865	1.10445712981861
baba1264	1.55638511774966	2.14816627958226	-2.75138521571125	5.79502096746333
baba1266	1.04300222242062	2.16052594973862	-3.25581572873876	5.23327672390184
baba1268	0.713408902582197	1.6763732272891	-2.71301389600605	3.9446573759566
