Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.176493405907256	1.09418969019544	-2.37938088732107	1.95883442607077
abar1238	-0.593057271347727	0.716447643549346	-1.9773859701813	0.848288282102841
abau1245	0.465228724703811	1.12798346386034	-1.73764738869334	2.68853164327952
abee1242	-1.46731297182166	1.18558680060411	-3.88108907293553	0.693049892024232
aben1249	1.18211479969629	0.970317331143311	-0.759102471528807	3.07224193147263
abua1245	-0.132941200351598	1.10329124457674	-2.2937379886537	1.96294939929862
abui1241	-0.897075252105327	1.22542111140423	-3.42284796532881	1.38703606264385
acha1249	-0.588236452687891	1.24449860870161	-3.18824101263556	1.74880900577102
acha1250	-0.0388816676461719	1.37041444614318	-2.73082298129259	2.66915616608529
ache1246	1.23505128991096	1.25958560281265	-1.20666827169059	3.80187026110175
achi1256	0.0806157602565302	1.23183701496969	-2.31879004155862	2.4950827559297
achi1257	-0.336695893271643	1.30685926921591	-2.96786870527645	2.11182556699331
acol1236	-0.400075324774415	1.30442874925688	-3.02732707002896	2.12627405733774
adan1251	-0.945856320623178	1.22117034662117	-3.4687302995647	1.3382713683854
adny1235	-0.205489305391774	1.36792294977907	-2.99395759337214	2.41710014734389
adon1237	-0.886947824333126	1.25773022677396	-3.52942728454097	1.39239764695429
adze1240	-0.445395981943135	1.04722284656913	-2.56678474788321	1.51111703235316
afad1236	0.184020929678362	1.08913522520567	-1.90563756511555	2.36414842157628
afar1241	0.258023847603463	1.34851307493015	-2.26518140820658	2.9831938655394
aghe1239	-0.0824098034484346	0.737704427402223	-1.48040817769119	1.40620046913711
aghu1255	0.0893544799728786	1.30034784032278	-2.55654768373236	2.61766776175155
agus1235	-0.58510293278045	1.27626640650656	-3.24016057309012	1.81602663800206
agut1237	-0.488474997594618	1.29507273088375	-3.12444659985812	1.97350297618761
aheu1239	-0.659929136966906	1.3027319651237	-3.35147023324273	1.78863176210743
ahin1234	0.152511681422961	0.902857337485632	-1.6896321772692	1.85895053613311
aito1238	1.71777630589899	1.10499374017151	-0.363654339015483	3.94617672876327
ajab1235	-1.97770037652874	1.06284651179135	-4.22891990082987	0.00637343229366421
ajie1238	0.766331638728869	1.01266791709898	-1.33716198795695	2.65670163773253
ajyi1238	0.744688246027665	1.16660081566302	-1.49027223937605	3.11096481420385
akan1250	-0.263114432717117	1.19551599614123	-2.54868455811452	2.10035311534831
akei1237	-0.801085131390369	1.07778705164028	-3.03543931137301	1.19047617157329
akha1245	-0.916371526136771	1.2457602476207	-3.50524068994743	1.37944923971278
akoo1248	1.07274574182671	1.02716534879001	-0.828562693587693	3.23495131444906
akun1241	-0.382531269713105	1.26150135406081	-2.90935419163578	1.97858700670881
alab1237	-0.1564556828694	1.34472963081318	-2.87387985154053	2.39734936146375
alab1254	-0.243065375311289	1.11727752297022	-2.41957598427795	1.99661749301231
alac1244	1.15021031620774	1.06811396367426	-0.891071610797625	3.2671741108021
alag1248	0.273957634411704	1.0346991565928	-1.69181633220099	2.41349673740478
alam1246	0.491556153937591	1.15463355956828	-1.74489790420406	2.90225567557222
alba1269	0.683825175242752	1.11806621258618	-1.55399635302259	2.83960156977886
alor1247	-0.973951617266241	1.20635247120821	-3.43280874098276	1.26792645356429
