Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.307228288547165	2.31933344161409	-5.24069007642915	4.23468618583663
abar1238	-0.0148988567741878	2.35453428159394	-4.84411860562338	4.57473041589296
abee1242	-0.0400281029849769	2.47656537264189	-5.00882540829561	4.92503925643865
aben1249	-0.227829759296538	2.33682367245556	-5.03716001301483	4.36711637658863
abkh1244	2.14665786632368	2.30088629266375	-1.88024715780648	7.25629451138871
abua1245	1.35600534357074	1.86719301047091	-2.31684737454032	5.08573681908736
abun1252	-0.74971017778329	2.31487814454823	-5.65606549001913	3.58940767642764
acha1249	-0.543281382540959	2.4061777491466	-5.57365903490081	4.27242590525985
ache1245	-0.529331715685617	2.37981046594495	-5.33446026671526	4.06549982538995
ache1246	0.0738693869761469	2.47396805895212	-4.97582166318179	5.00453222419708
achi1256	-0.155449569753854	2.53016935124443	-5.40212413961262	4.96882769635918
achi1257	-0.16616610751412	2.44924929346882	-5.28718408312748	4.67383932135762
achu1247	-0.0455337336478827	2.50042137671031	-5.07076256418719	4.83487091949449
achu1248	-0.106660052486206	2.45898263028887	-5.13792750850384	4.8415280974894
acol1236	-0.137010822823549	2.4385984813978	-5.0528037351207	4.83800052497611
adan1251	-0.240230966385522	2.35237537919615	-5.0031988396263	4.40387497124874
adny1235	-0.0192161266759255	2.42072507475014	-4.86575747836064	4.9224640241258
adon1237	-0.240040075315221	2.38657471631011	-5.07897401858402	4.39238607635329
adze1240	0.781712802014448	2.14988334549583	-3.32999545404987	5.20440510350904
aeky1238	2.55700640024462	2.2316596574203	-1.40771990340026	7.25387712186463
afad1236	-1.5498306595057	1.87553844890413	-5.55090671071807	1.96232100023063
afar1241	-1.47850892542679	2.02063926870087	-5.97964146899809	2.031075469973
aghe1239	-0.0573442488108836	2.39963421410019	-4.987091054361	4.63559630966165
aghu1255	0.942686385276121	2.28311990256368	-3.50722325768059	5.70337045415067
agob1244	-0.187201161374746	2.44386275062353	-5.31326333399302	4.57122290554523
agua1253	-0.0455605171553388	2.50809979436124	-5.14077148942449	5.13493999320252
agus1235	-0.213838512617429	2.44219367184273	-5.3290699055731	4.65653874786755
agut1237	-0.114307425921766	2.51122459423604	-5.37521798776723	4.84575068150024
aheu1239	-1.6189007319602	2.15919451322274	-6.38839031015082	2.17036133440323
ahin1234	-0.307191389887352	2.30650060067441	-5.13343663815246	4.10947574692756
aika1237	0.226753741462775	2.46692206823457	-4.71755446617144	5.09419596068116
aime1238	0.815556727579647	2.11632979642363	-3.31551157058135	5.08549689302457
ainu1240	-0.0589010064884449	2.46996713850378	-5.09391439278112	5.00509875276768
ajab1235	-0.0360434843581307	2.49889181608992	-5.19285723947602	5.01285210143274
ajas1235	-0.181425937291305	2.40649860771222	-5.04171924150563	4.54439319464707
ajie1238	-0.232956885214317	2.50726757674202	-5.41728359706651	4.67061910318258
akan1250	-0.105255928310118	2.534865417437	-5.36166670075379	5.07754993065534
akei1237	-0.395490307194534	2.36531554965409	-5.35058803092443	4.06401724657672
akha1245	0.689299806773964	2.14322095084991	-3.56770282415518	5.08113899401792
akoo1248	-0.300647749858536	2.43176589139335	-5.42357085078401	4.52062857876813
akun1241	0.148387071020865	2.45044779947739	-4.72836002070032	4.99865768065752
alab1237	-0.00842897899833193	2.51846759416657	-5.10012568045668	5.0389612735699
alab1254	-2.24599970576833	1.88748534286785	-6.45658672713575	0.946433877559675
alac1244	-0.485699066641024	2.35400829385577	-5.42422845801281	3.98145027515133
alag1248	4.48365989524141	2.13479299552854	0.730271712729004	9.10991104358528
alba1269	-0.138907802900443	2.43993659888406	-5.1362068443444	4.54703506988811
aleu1260	0.00648629091234467	2.49247090976837	-5.04673905852443	5.02739414931772
alor1247	-0.245863445293195	2.35501448890092	-5.05973014339488	4.39046035839864
aluk1238	-0.435463197850571	2.37718393787072	-5.43098528420865	4.16222944934125
amah1246	-0.169139269611214	2.45583270780501	-5.19708683823028	4.47966392521487
amam1246	0.382571057474483	2.17373690518281	-3.90853944012658	4.65512454219271
amap1240	0.530419747416871	1.92847547158074	-3.32577065793483	4.32344580674723
amar1272	-0.30691257920298	2.26693334714118	-5.08550234287262	4.04516743642172
amar1274	-0.120035241400358	2.56982731615468	-5.39359992343726	5.06330362738597
amas1236	-0.320899386794488	2.46003061130257	-5.58990642818579	4.55454878375181
amdo1237	-0.317248047796854	2.3774597874131	-5.33583785137169	4.23029783579048
amha1245	-0.044390742420227	1.95251412386395	-3.70204126743295	4.073039745131
amii1238	1.40664649237383	2.0625880923974	-2.38834930338205	5.7665452239983
amis1246	-0.249342836175195	2.41644127469738	-5.27602054623873	4.35984436041428
amri1238	1.13481350603501	2.30493278900307	-3.20742712656826	6.07130629771719
anei1239	-0.186400386355659	2.40257254558461	-5.08728700574283	4.54856229195219
anfi1235	0.13032186229192	2.30200540734741	-4.50810515576783	4.94081301995955
anga1288	-0.0722931891205116	2.24311172548637	-4.85369365604591	4.36118233031332
anga1290	1.49794683977749	2.04512125588333	-2.21078316423644	5.86315286811854
ango1257	-0.0802968250363393	2.44729350539148	-5.0989410959105	4.63710043838764
anta1255	0.00490828870152314	2.48180679409455	-5.05102880607388	5.09367460144457
anua1242	0.259535742111553	2.3810132122272	-4.48308331523202	5.14221223931145
anuf1239	-0.0982133548618685	2.60648397689886	-5.41019345474218	5.13950893370235
anut1237	-0.0744601758242426	2.52352090115666	-5.23386632590352	4.92308914038439
