Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.4066076982455	1.22726421630795	-4.088035	0.71504665
abee1242	-1.359999541825	1.23911716499258	-3.9552175	0.878255924999998
aben1249	-1.682801122355	1.31691761694795	-4.6271675	0.57422715
abkh1244	-1.82307367342	1.72069317609883	-5.79205	0.992561475
abua1245	-0.04439691912	1.33540601277232	-2.9805035	2.44774775
abun1252	0.4804190031795	1.29312360775433	-2.15273775	3.06833075
acha1249	-1.358932136426	1.34639662642944	-4.26763275	0.976969175
ache1245	-1.21639748866	1.40251371790708	-4.26354825	1.40219625
achi1256	-1.11394745993	1.43259514867932	-4.32984425	1.47861774999999
achi1257	-1.6727505733665	1.27313695419294	-4.61341825	0.477032025
achu1247	-1.22120280178	1.36583736647209	-4.296396	1.26126574999999
achu1248	-0.961131583534	1.29746559057349	-3.74227325	1.4330125
acol1236	-0.8746670589385	1.77335714613153	-4.91088825	1.92031725
adan1251	0.558530565733	1.25613223360889	-1.88677325	3.18490499999999
adon1237	-1.663819102665	1.29089934464744	-4.525756	0.575242524999999
adze1240	-1.66407515565	1.28636389015657	-4.443019	0.586290249999994
aeky1238	0.665366491275	1.31511243220286	-1.88868875	3.19418725
afar1241	0.563529517004	1.10959760778983	-1.43727525	3.02772775
aghe1239	-1.405879273452	1.24407974678873	-4.1575465	0.716536874999997
aghu1255	0.702350870505	1.2061435314261	-1.689702	3.227243
agob1244	0.547332228151	1.2928804128856	-1.97535075	3.1918325
agut1237	-1.6811508395405	1.28838103716041	-4.584171	0.502521924999995
aheu1239	-1.64843034245	1.5205404401048	-5.15412425	0.869115049999998
ahin1234	-1.68979551771	1.31519599271565	-4.6003085	0.560256824999993
aika1237	-0.9230121686275	1.29812819135629	-3.651762	1.43490875
aime1238	0.72527969065605	1.26676643756693	-1.718296	3.30800975
ainu1240	-1.422649660072	1.6542641961221	-5.01595675	1.39575774999999
ajab1235	-1.3546437491835	1.25086095536396	-4.0357065	0.920805199999999
ajie1238	-1.67714850725	1.28989927268219	-4.69022475	0.505525049999999
akei1237	-1.681464487085	1.27045297610586	-4.55669375	0.528243849999998
akha1245	-1.354580606666	1.34272813806366	-4.2143525	1.02942699999999
akoo1248	-1.4206037559585	1.25227506810381	-4.07872475	0.751024124999998
akun1241	-0.9473362094	1.35847163422879	-3.67093325	1.62840175
alab1237	-1.2303268299275	1.36309214842229	-4.31855725	1.18753625
alab1254	0.5599230255825	1.12467575118449	-1.42758625	2.9856985
alag1248	0.56235110565	1.11055734874392	-1.42178325	2.9592945
