Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.07829885140724	0.641435441583933	-1.5401505	1.1771715
abee1242	0.079217368648	0.655591576679037	-1.18399775	1.6236365
aben1249	-0.021034013048745	0.717805918354695	-1.65826125	1.53451825
abkh1244	-0.02668038095775	0.668872873181437	-1.44398725	1.3512345
abua1245	0.21024641680105	0.68919172189379	-0.854523725	2.10837625
abun1252	-0.03769362218336	0.649770978133229	-1.5053465	1.2865355
acha1249	-0.00817103941025	0.6929162014262	-1.5433775	1.4222375
ache1245	-0.0371209650951	0.650820153072195	-1.45737175	1.35864975
achi1256	-0.0132248367483	0.682062875577868	-1.551388	1.45412875
achi1257	-0.01080296745172	0.646237758110587	-1.466888	1.3706915
achu1247	-0.01680083996185	0.655716522772336	-1.46793225	1.354016
achu1248	0.01328863152167	0.663655090606013	-1.39839725	1.53505975
acol1236	-0.0199786795485	0.664602899719127	-1.5290805	1.37469175
adan1251	-0.0081014894976	0.669398654476428	-1.405326	1.3723245
adon1237	-0.00801193503565	0.636323139007465	-1.3137915	1.374011
adze1240	-0.07081786704474	0.601229762430752	-1.51930275	1.20732525
aeky1238	0.053593842091	0.608587469796855	-1.1825675	1.53386475
afar1241	0.00882967669654	0.641340888720409	-1.377092	1.4815835
aghe1239	-0.06921315460569	0.627874708544109	-1.532316	1.16795875
aghu1255	-0.000961113072299999	0.681707289672801	-1.3911825	1.58969825
agob1244	0.1517464423079	0.656029087082922	-1.08378675	1.86811325
agut1237	0.0103106152447	0.608883441125025	-1.16412975	1.350344
aheu1239	-0.00515214406925	0.670003395295289	-1.62817225	1.34201875
ahin1234	-0.0378492057664	0.63202954494376	-1.492419	1.2986355
aika1237	-0.00841659907585	0.661027508846636	-1.43166925	1.43228575
aime1238	0.1859770947885	0.653710633253689	-0.888925	1.93824225
ainu1240	0.00525886716015	0.675357100409976	-1.4433975	1.55315575
ajab1235	0.011036428401	0.633555544630624	-1.33013575	1.5116265
ajie1238	-0.020885808198375	0.648524659699013	-1.51345475	1.4086235
