Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.09737985390565	0.601861623013826	-1.60849925	1.02206875
abee1242	0.0943744700707	0.67318258345814	-1.15290125	1.8302825
aben1249	-0.00171417058095	0.638407798053018	-1.43919675	1.39402325
abkh1244	0.00064464288445	0.640837358961292	-1.35999025	1.41481275
abua1245	0.2040550986268	0.613161248948743	-0.7862793	1.77136049999999
abun1252	-0.04023963508387	0.611942330453082	-1.45451775	1.21499475
acha1249	0.00394289083516	0.65826682181293	-1.43663475	1.47958949999999
ache1245	-0.0190888185415355	0.629914739654886	-1.5201375	1.39858175
achi1256	-0.0189357168167	0.663286067481529	-1.53754675	1.45934075
achi1257	0.012744354605395	0.653469387154552	-1.25792325	1.4700465
achu1247	-0.008281473802	0.632890133981155	-1.43092775	1.3270765
achu1248	-0.02152737498685	0.676365176218541	-1.73292225	1.37422675
acol1236	-0.05999877158915	0.674183553733865	-1.62932825	1.21354875
adan1251	-0.02085866108465	0.60993162231213	-1.42278025	1.20422575
adon1237	-0.009448897236405	0.607425753258973	-1.4640715	1.3044685
adze1240	-0.081465534351285	0.585960484925723	-1.4380455	1.0470565
aeky1238	0.05819003139385	0.606731676359545	-1.1468075	1.38839
afar1241	0.0479948660541	0.698069727597931	-1.348639	1.60010375
aghe1239	-0.09293152805065	0.615844000934186	-1.608473	1.0605925
aghu1255	0.014379887772125	0.622615583707079	-1.25379775	1.412988
agob1244	0.1552434094714	0.644557486064331	-0.985136825	1.77901625
agut1237	-0.01487388465521	0.645162601419598	-1.3985005	1.3167555
aheu1239	-0.030140163579355	0.618887131604406	-1.36410425	1.17917875
ahin1234	-0.0321094277372	0.659633764586747	-1.5090885	1.31012449999999
aika1237	-0.00347450954155	0.624704449467899	-1.3459945	1.35816649999999
aime1238	0.17630331680615	0.628588571072646	-0.850211825	1.82694025
ainu1240	-0.0088575183147	0.683229421532877	-1.58210825	1.4267065
ajab1235	-0.02771861200425	0.594680070877826	-1.41305	1.20415675
ajie1238	-0.0045360957725	0.685243663189721	-1.4327875	1.56353025
akei1237	-0.03202529885666	0.636078530645507	-1.43949925	1.308053
akha1245	-0.006320808808305	0.694008314262815	-1.5255905	1.38495025
akoo1248	-0.0369766540539	0.630857734990211	-1.4053165	1.26160475
akun1241	-0.02204051069525	0.61804494784179	-1.48361625	1.32337625
alab1237	-0.01338660297614	0.60727036758389	-1.42108475	1.35295325
alab1254	0.06268712463305	0.601203566271053	-1.11687125	1.50268875
alag1248	-0.043034297572875	0.647480354921129	-1.52607325	1.32236149999999
alba1269	-0.0145981579913	0.630413370864139	-1.4964245	1.40570625
aleu1260	0.004954700387605	0.625595948289372	-1.40237875	1.44780975
alor1247	-0.01696987423871	0.617019624348793	-1.4234465	1.20589825
amah1246	-0.00216023544908	0.614109148698192	-1.40275525	1.30386125
amam1246	-0.035620556543095	0.624267667778396	-1.503518	1.26589025
amap1240	0.09057913702587	0.624545591669873	-1.15149325	1.6539095
amar1272	-0.0476381565326	0.671946642312025	-1.52125125	1.382099
amas1236	0.0041420126361	0.636571438873207	-1.42653625	1.39868725
