Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.292027725736	1.19208908338776	-2.7804565	2.075411
abee1242	-0.2269916770935	1.18008073132933	-2.572565	2.20665725
aben1249	-1.434174994564	1.3193019963459	-4.3968855	0.663252624999998
abkh1244	-1.4204423563605	1.7460144254041	-5.700186	1.20187674999999
abua1245	0.55972590872595	1.32132145479456	-2.360649	3.15345799999999
abun1252	0.549689074046	1.36212962579634	-2.29138	3.10219325
acha1249	-1.1023877244635	1.37986675363401	-4.258801	1.1822765
ache1245	1.170097710329	1.38216963428714	-1.2562515	4.0891485
achi1256	-0.765120401435	1.42707334470972	-4.03612425	1.67710024999999
achi1257	-1.4170366931125	1.32512945844275	-4.566944	0.676967824999998
achu1247	-1.00025868428059	1.50925017923675	-4.6555085	1.5039605
achu1248	-0.794356292245	1.4266441188167	-3.916945	1.74682025
acol1236	-0.8964180650285	1.91128516414552	-5.44147075	2.0570135
adan1251	0.598693167834	1.30498834242545	-2.24706625	3.107597
adon1237	-1.4056938067055	1.32534914272231	-4.4060495	0.807505574999999
adze1240	-1.417743938461	1.31372990682144	-4.40008925	0.78968465
aeky1238	0.5294113328455	1.34089828627402	-2.38630025	3.11677325
afar1241	0.895598490225	1.17510162175093	-1.2772455	3.450968
aghe1239	-0.26538002314	1.18532666298861	-2.7104565	2.06151625
aghu1255	0.9481503741105	1.20747852335546	-1.44207375	3.466446
agob1244	0.17532484643	1.47017425073566	-3.23836525	2.84789075
agut1237	-1.4296857851195	1.36514165140364	-4.464508	0.818974824999999
aheu1239	-1.10362211194	1.41326465039661	-4.33363925	1.09531975
ahin1234	-1.43545766574	1.35803788153123	-4.67985675	0.798871375
aika1237	-0.746027383513	1.40778086094279	-3.93032975	1.760284
aime1238	0.56680981342445	1.34789376019284	-2.335178	3.20743375
ainu1240	-0.8012024071605	1.61307551761791	-4.2723245	1.9772845
ajab1235	-0.2510799371675	1.18460411071662	-2.709521	2.07139075
ajie1238	-1.431193486428	1.31189818433973	-4.46752825	0.68831315
akei1237	-1.41898858417	1.32789082758702	-4.4683205	0.745442074999999
akha1245	-1.1031608980034	1.40619302124871	-4.3684225	1.06249374999999
akoo1248	-0.347562026075	1.1857180164804	-2.95766125	1.9085245
akun1241	-0.792598639965	1.3809780208797	-3.971636	1.775839
alab1237	-0.930457789173	1.48539466885736	-4.4820195	1.57148875
alab1254	0.8947047297227	1.16052404494645	-1.222856	3.40500625
alag1248	0.88925428845531	1.15607977142515	-1.29470375	3.28519875
alba1269	-1.425518176245	1.34261229979229	-4.4430095	0.681792624999995
aleu1260	-0.9740888248373	1.51026123601824	-4.53292125	1.711729
alor1247	-1.40315361747	1.32170718659561	-4.39109975	0.785483824999997
amah1246	-0.851599244946	1.44744827147734	-4.0839215	1.70094125
amam1246	0.157324890905	1.43819790334279	-3.19253425	2.738944
amap1240	0.929659123965	1.42987538142258	-1.90299375	3.844549
amar1272	-1.4210359475775	1.30623994174682	-4.31904475	0.701150449999999
amas1236	-0.0690352174555	1.511815459591	-3.24658825	2.654326
amdo1237	-1.075067802163	1.35518970616077	-4.104661	1.1474975
amha1245	1.102959779885	1.21260440004633	-0.98120165	3.8693115
amii1238	0.5064228210308	1.38635890886536	-2.48206275	3.2491885
amis1246	-1.40555125403785	1.31715966394379	-4.43283875	0.723657324999992
anei1239	-1.422582251734	1.29699770996568	-4.385957	0.673642424999999
anfi1235	1.4802578528235	1.36657955872403	-0.6966016	4.53750725
anga1288	-1.0835130776945	1.42166109026448	-4.3134015	1.3363525
anga1290	0.602592358865	1.31363276241674	-2.39353775	3.26026025
anta1255	-1.4163538520825	1.33797399128567	-4.395288	0.765707074999995
anuf1239	-0.236768816085	1.18783048332386	-2.6403745	2.150802
anut1237	-1.44375813739	1.3373225643643	-4.410167	0.70074885
anuu1241	-1.0518461919125	1.38809251650033	-4.1874915	1.33607675
aona1235	-1.084850994198	1.41727621689497	-4.31836275	1.251993
aoua1234	-0.685143276507	1.80626733325922	-4.85698975	2.276382
apat1240	-1.062335362786	1.36783881389264	-4.1889545	1.18713175
apin1244	-0.8367849813735	1.46048940456241	-4.222845	1.623299
apma1240	-1.433766933965	1.33272722314011	-4.36549175	0.767657025
apma1241	0.591581926632	1.33215917221991	-2.204104	3.18072425
apur1254	-0.835056218512	1.44505645697865	-4.17525525	1.77897225
arak1252	-1.42409633153	1.28674588101004	-4.425362	0.626868599999999
arao1248	-0.8306299887415	1.46135622961487	-4.259013	1.69213075
arap1274	-0.945148332145	1.50397668762882	-4.4099435	1.64141425
araw1273	-0.79118850026	1.35799375189299	-3.732795	1.62804375
araw1276	-0.8097991307295	1.41756820615767	-4.15579275	1.7360785
arbo1245	0.8783773470995	1.14494886596893	-1.2838015	3.37806325
arch1244	-1.376326684523	1.7643139753159	-5.6175655	1.36818
area1240	-1.4322377516475	1.33929978224644	-4.52812375	0.721577574999999
aree1239	-1.413766197345	1.32821330854496	-4.39856475	0.831940549999997
argo1244	1.07944167047	1.20773107337087	-0.980831925	3.847508
arhu1242	-0.2901108480377	1.3341655916985	-2.96896875	2.38115175
arig1246	-0.2609470047145	1.14817394036467	-2.810758	1.97413474999999
arom1237	-1.4236666762405	1.72909771169623	-5.46115825	1.15056525
arop1242	-1.414473771145	1.33541809915936	-4.40070525	0.712471749999995
arop1243	-1.420223160515	1.33057424883071	-4.4633975	0.715453174999999
aros1241	-1.4084213373536	1.32262081623538	-4.44254175	0.768523499999998
arta1239	-1.438457960595	1.3498219971851	-4.50880975	0.799916374999999
ashe1272	-0.83704789485315	1.45390934100671	-4.237756	1.704681
asoa1238	-0.9817724542675	1.85841595241055	-5.48027425	1.93808075
assi1247	-0.962071360566	1.50338353792243	-4.310815	1.63625424999999
asur1254	-1.093042403065	1.40290760674481	-4.27801475	1.181552
asut1235	-0.356912532205	1.17293163041281	-2.94659625	1.963066
atam1240	-1.4341444062255	1.32280949724019	-4.465022	0.662825649999999
athp1241	-1.0740634488365	1.3745695395961	-4.05257725	1.20946825
aton1241	-0.913737863209	1.32077631617768	-3.7397335	1.34044225
aulu1238	-1.4221519618215	1.33967527563898	-4.4149065	0.677420499999997
auuu1241	0.5450255898293	1.36140622927446	-2.5664095	3.16448199999999
auye1238	0.8795078404005	1.19318539350657	-1.581877	3.38145025
avac1239	-0.7912379626715	1.36682050194662	-3.781142	1.6047615
avat1244	-0.24405309042	1.20322616089317	-2.73611375	2.06427575
awac1239	-0.804545366275	1.42664345251064	-3.96506725	1.7558885
awad1243	-1.410798183488	1.70987691428944	-5.4571975	1.32368225
awad1244	-1.425309951219	1.333477344595	-4.38796725	0.676395474999999
awar1248	0.8821279183505	1.20892194458348	-1.58906725	3.4176995
awar1249	0.2239238941455	1.49560557120097	-3.22023825	2.87988075
awet1244	-0.80021816034205	1.40136126865326	-3.794222	1.6938375
awtu1239	0.97197809882	1.40071624446633	-1.83791425	3.94752899999999
axam1237	-1.429843454275	1.3386314825176	-4.40052425	0.680434599999997
axiy1235	-1.1102941654835	1.39654145068874	-4.240538	1.168577
ayac1239	-0.7600297730965	1.40667442499205	-4.2013825	1.740929
ayiw1239	-1.413609292505	1.31702250358128	-4.4303245	0.678587224999999
azha1235	-1.11116255018895	1.39301902906486	-4.3474405	1.21266
baba1264	-0.2682554142915	1.19564867569535	-2.749629	2.010601
baba1266	-0.270171874475	1.19646482247739	-2.80536525	2.03596
baba1268	-1.416829578423	1.32534646792836	-4.4081845	0.75681855
babi1235	-0.99578114722	1.49913956229019	-4.56897775	1.42937525
bada1257	-1.2274813018855	1.75572474123231	-5.49281725	1.54132025
bafa1247	-0.3443894349146	1.16818285182473	-3.03139975	1.837146
bafi1243	-0.352148855969	1.17155047506826	-2.9260415	1.8360015
bafu1246	-0.271140373615	1.20716322804569	-2.910736	2.0965245
baga1272	-0.252026636797	1.1482314313153	-2.69942875	2.00459425
baga1273	-0.250889742162	1.15065418956605	-2.69547875	1.97723275
bagi1246	-0.993838251774	1.84318920912418	-5.5360195	1.8208
bagv1239	-1.354126952621	1.745690522072	-5.4048745	1.34841225
baha1259	0.9474329785335	1.17173219327533	-1.2288915	3.50983425
bahi1252	-1.069495010911	1.36833811252357	-4.05934125	1.16764825
bahn1262	-1.1044896237255	1.40916100497349	-4.29799425	1.238012
baim1244	-1.071801226756	1.35680600509848	-4.11186725	1.10565975
baka1272	-0.1644880462635	1.14956138752869	-2.59715475	2.200627
baka1274	-0.9873041483273	1.84564378883284	-5.479998	1.90407675
baki1244	-1.434017471898	1.33719455163101	-4.42349275	0.629370525
bala1311	-1.399544303534	1.34067000335799	-4.38957275	0.867564324999999
bala1315	-1.4197462425225	1.35558441430473	-4.41335325	0.840322125
bali1278	-1.426897254325	1.3456038786503	-4.60925525	0.761331174999999
balo1261	-0.3623239180525	1.18168204336542	-2.909545	1.845015
balu1257	-1.414386033925	1.30714712524862	-4.3675555	0.652247124999998
bamb1270	-1.4135264127932	1.3334992808381	-4.600742	0.735739999999999
bamu1253	-0.26561372191505	1.19188466668987	-2.68807675	2.0489555
bamw1238	-0.3605534474755	1.16110459452577	-2.85480825	1.88020025
band1344	-0.150395093851	1.15909279366631	-2.52958725	2.23015575
bang1354	-0.35914600155	1.18677199169233	-2.89968975	1.860527
bang1363	-0.07408604806315	1.31433862930599	-2.8449955	2.57823275
bang1369	-0.99630503582895	1.37298180101696	-3.84786825	1.3540425
bant1281	-1.053774625019	1.36702862730701	-4.1869235	1.20336825
bant1288	-1.430079990612	1.33078858290121	-4.4103255	0.695668349999998
bara1357	-1.0601257713335	1.37214099871487	-4.02586425	1.23980475
bara1369	-1.414094722012	1.34886894429038	-4.43547975	0.730146724999998
bara1370	-1.41415979336	1.3548718633065	-4.5815125	0.858783374999999
bare1279	0.196327898835	1.24315864504973	-2.6450045	2.47346199999999
bari1286	-1.4108389572185	1.31615078421777	-4.35497225	0.707069124999999
baro1253	-1.4125398876485	1.32841973523041	-4.34075975	0.7152368
bash1264	-1.362890073876	1.73896214958778	-5.637493	1.24352975
basq1248	0.5116022421935	1.31917018790148	-2.19650525	3.285644
bata1289	-1.413770722343	1.33336433236256	-4.37388	0.719033624999996
bats1242	-1.3583276214185	1.75120454847111	-5.55715025	1.28021175
baur1253	-0.8369890713295	1.44151666992116	-4.08922025	1.70730925
bawm1236	-1.089049174945	1.38315497942359	-4.22358125	1.19195525
bayb1234	-1.4327935302751	1.34437127016825	-4.43071825	0.7619518
bebe1248	-0.3387747625315	1.15848733289471	-2.88737675	1.77659675
beem1239	-0.3582162852624	1.16734817306782	-2.96412825	1.87962025
beja1238	0.9899702800585	1.16527779926308	-1.11448575	3.55087375
beka1241	-1.4292696535145	1.35457612042102	-4.4973495	0.743736224999999
bekw1241	-0.282366032934165	1.2107686005634	-2.8295645	2.05966725
bela1254	-1.4135520126475	1.72543574079445	-5.67414375	1.18633525
belh1239	-1.0687562734715	1.3735587639155	-4.15271325	1.1939785
beli1257	-0.99284012377	1.86652043243853	-5.48020625	1.910229
bell1243	-1.0186197457215	1.4926898180018	-4.35028	1.43823575
belu1239	-0.334831160779	1.16625397563749	-2.89235575	1.889241
bemb1257	-0.3744976907825	1.16909024345125	-2.99388025	1.8633
bena1262	-0.36849112711744	1.18360233773187	-3.0713545	1.82061325
benc1235	1.45774715764	1.38680014879554	-0.730310225	4.628777
bent1238	-0.787283490757	1.89874258652578	-5.63469125	2.343443
bezh1248	-1.3509803507484	1.71127840649166	-5.50807475	1.35280749999999
bhoj1244	-1.432871492625	1.75484492704139	-5.69095225	1.270032
biaf1240	-0.2366285655085	1.17974730944699	-2.73004625	2.0954405
bian1252	0.1538131603765	1.43970396249663	-3.01858975	2.69686775
biao1253	-0.6861027090215	1.75495612770436	-4.70320275	2.28589075
biao1254	-1.3763006018345	1.37900698490272	-4.54731725	0.896094524999999
biao1256	-1.372373043244	1.40923420942039	-4.647962	0.910912899999999
bidy1244	-0.235393106876	1.18811675975756	-2.76724125	2.1127825
bier1244	-1.42976346324985	1.32531617889922	-4.4822825	0.663696624999999
