Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.08949750152077	0.683924991935456	-1.82385275	1.18157775
abee1242	0.11578514058485	0.724830721314115	-1.20993125	1.96596225
aben1249	-0.0407339117072	0.712672939921105	-1.647476	1.504479
abkh1244	-0.014723824445125	0.686101622007734	-1.578545	1.43351075
abua1245	0.2462272902097	0.722321551566525	-0.9141728	2.04186575
abun1252	-0.0131261351429	0.685028076042821	-1.5050915	1.516276
acha1249	0.00505369774615	0.690874349481283	-1.42215325	1.47103425
ache1245	-0.0017378555329	0.686231075521276	-1.539661	1.5167045
achi1256	-0.040392742165264	0.661001977430483	-1.5967295	1.32432675
achi1257	-0.014747288978794	0.67628402866044	-1.57414175	1.33864825
achu1247	-0.026074304593355	0.689859823388942	-1.59663525	1.399534
achu1248	0.006369763383195	0.686145865641428	-1.401456	1.516277
acol1236	-0.04449087449295	0.725657083338794	-1.680482	1.42386275
adan1251	-0.03434826761373	0.729722940349043	-1.5306125	1.502062
adon1237	-0.02072545317525	0.693689210516087	-1.5226405	1.404053
adze1240	-0.07315003014335	0.665199002382619	-1.61023	1.350751
aeky1238	0.0451516222105	0.708446745369867	-1.35975525	1.6351835
afar1241	0.0579926384152	0.682440123175397	-1.266241	1.6094065
aghe1239	-0.09021893239125	0.688486479752872	-1.82980575	1.27619975
aghu1255	-0.00221060227975	0.69995068723499	-1.6844915	1.59120525
agob1244	0.161496084067345	0.677151889286818	-1.01133025	1.87610375
agut1237	-0.003309942481	0.690744851179189	-1.54508075	1.36141675
aheu1239	-0.00355008135435	0.721709368828605	-1.60450425	1.59995175
ahin1234	-0.04500210210137	0.719758522266789	-1.75891775	1.41059975
aika1237	0.000941383087800001	0.658097132073618	-1.45322275	1.519968
aime1238	0.17688450376817	0.700536602251571	-1.0952285	1.94843075
ainu1240	0.00297629865195	0.671517999378766	-1.40711375	1.365379
ajab1235	-0.003792172779105	0.691077786288318	-1.6150025	1.41358325
ajie1238	-0.01871148722695	0.702253757007205	-1.579522	1.42460575
akei1237	-0.0332822135675	0.690181430289698	-1.6341565	1.386157
