Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.12299483727648	0.676911738502656	-1.7049165	1.1904565
abee1242	0.11047124071829	0.700679809473693	-1.227322	1.86841875
aben1249	-0.01384383084595	0.690577392201474	-1.54430925	1.4541745
abkh1244	-0.04167638697194	0.775239095331914	-1.78707175	1.62228675
abua1245	0.261211623088805	0.738654485012709	-0.842283075	2.32268549999999
abun1252	-0.05438797481662	0.694914381214146	-1.65861975	1.35105475
acha1249	0.00132810959155	0.709020460227471	-1.64122475	1.50753975
ache1245	-0.02452020259065	0.685658809819783	-1.538506	1.459729
achi1256	-0.026272540603405	0.706660956665305	-1.74417375	1.457278
achi1257	-0.01379985757831	0.73589596888204	-1.500157	1.50250925
achu1247	-0.02623708320955	0.722621499187287	-1.48093975	1.4326975
achu1248	-0.027865933133805	0.717467342909114	-1.67678775	1.47607924999999
acol1236	-0.03279864447694	0.701176726597257	-1.651601	1.4824705
adan1251	-0.036678826667755	0.724287335969523	-1.7312665	1.55479275
adon1237	-0.029255152686876	0.74375916605697	-1.7182995	1.5205625
adze1240	-0.07522257562795	0.688982616476053	-1.8169495	1.26621025
aeky1238	0.06757169121493	0.663801607432941	-1.2085265	1.65548375
afar1241	0.055860029895665	0.72853408271863	-1.39462575	1.80427225
aghe1239	-0.12234709377376	0.690087380475829	-1.7540925	1.21770325
aghu1255	0.021389338361065	0.669644393797486	-1.435324	1.5667795
agob1244	0.17044618189715	0.676757508907319	-1.00991475	2.01084725
agut1237	-0.00450858888175	0.685018399581169	-1.5130305	1.5045675
aheu1239	-0.00269834202104	0.753150774207644	-1.6328165	1.67840675
ahin1234	-0.03265487051225	0.728039980513441	-1.4889275	1.51742525
aika1237	-0.04689225926677	0.723590010073028	-1.6817575	1.3452665
aime1238	0.19409946917055	0.747744032175291	-1.06841875	2.222803
ainu1240	0.015524965000045	0.747185778279754	-1.5429955	1.570368
ajab1235	-0.0122044241972	0.67440866060352	-1.55645925	1.36711
ajie1238	-0.01695689166835	0.682494438986279	-1.51304725	1.39042825
akei1237	-0.03008830503795	0.680345498627202	-1.428118	1.39067825
akha1245	-0.025126277235285	0.71481896195267	-1.627933	1.4507605
akoo1248	-0.08712552047785	0.709317249132033	-1.8608645	1.441922
akun1241	-0.05479549962775	0.752781241818158	-1.763871	1.4578425
alab1237	-0.00723924796288	0.764384382139474	-1.61504275	1.515533
alab1254	0.11865935844565	0.694800605386504	-1.26316	1.7403395
alag1248	-0.06617107629445	0.700632295164686	-1.7145195	1.33560275
alba1269	-0.01372776719715	0.692339084996457	-1.53150225	1.4440195
aleu1260	-0.00404561793042	0.700774715608558	-1.44683525	1.477429
alor1247	-0.0406073409992	0.73367038276269	-1.70956625	1.53378525
amah1246	-0.044893834588175	0.688947744931871	-1.5311255	1.4217395
amam1246	-0.025876819112995	0.681132542604931	-1.588251	1.4548515
amap1240	0.1113288350875	0.671309586645056	-1.192309	1.70815975
amar1272	-0.038506381962255	0.691235277066606	-1.65913125	1.43797324999999
amas1236	-0.0364208781168665	0.729035519646933	-1.7554575	1.410159
amdo1237	-0.02180558168855	0.695643489674805	-1.61951825	1.4910725
amha1245	0.37690726777973	0.823958296052323	-0.610799325	2.72384375
amii1238	-0.016026304101865	0.661293866077698	-1.450528	1.479513
amis1246	-0.03045434618455	0.735359615613348	-1.70191975	1.563439
anei1239	-0.03343866723515	0.712118713427486	-1.677153	1.3042595
anfi1235	0.20587848033259	0.750802224910341	-1.109025	2.0746695
anga1288	0.221254537211215	0.72923216373003	-0.912775775	2.08468475
anga1290	-0.0818158971788041	0.665152019747324	-1.7455795	1.2477615
anta1255	0.00190367215345	0.745431612567316	-1.65123275	1.638677
anuf1239	-0.00140082568785	0.677998106490387	-1.47981425	1.4358425
anut1237	-0.01307042347975	0.727941946544901	-1.66610725	1.51624775
anuu1241	-0.01577965154645	0.751038942927426	-1.74824575	1.6710355
aona1235	0.387073863479155	0.883037625397885	-0.70811855	2.9206925
aoua1234	0.007324712268655	0.700860474492829	-1.4841695	1.46138675
apat1240	0.19705176267307	0.741035554803673	-1.05475575	2.01841625
apin1244	-0.0108474192901	0.731464375512789	-1.501958	1.57237625
apma1240	-0.03229894017365	0.738464957633559	-1.673289	1.513881
apma1241	0.2268884888851	0.739879238520771	-1.02272475	2.309796
apur1254	-0.007197772810735	0.702719068739707	-1.5450685	1.56055975
arak1252	-0.0353765570787	0.683516973568793	-1.520016	1.375418
arao1248	0.00433795857319	0.727757057159479	-1.701217	1.59321225
arap1274	-0.026953196180975	0.708430031035971	-1.62281375	1.43586525
araw1273	-0.0078283607336	0.722717367079036	-1.556249	1.441293
araw1276	-0.00555906579045	0.756354682986667	-1.59251575	1.56808025
arbo1245	-0.08611284140265	0.713921315799136	-1.7731525	1.286519
arch1244	-0.050043282407075	0.69492286157532	-1.59993875	1.43461525
area1240	-0.05565184584785	0.705186793601789	-1.68666075	1.449977
aree1239	0.04057504311805	0.666365326267662	-1.31009075	1.61864425
argo1244	0.16166328521621	0.669490292546524	-0.997544075	1.73492425
arhu1242	-0.01681330095697	0.673143596893601	-1.525241	1.392972
