Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.13143251393395	2.27506490828619	-7.1006835	1.75047825
abee1242	-1.993821255115	2.26019262520994	-7.0135875	1.8448675
aben1249	-3.04969383141	2.33297073112668	-8.130453	0.895407
abkh1244	-2.7968428688245	2.53616328606888	-8.44675675	1.26631625
abua1245	-1.03450376987	2.40697236805266	-6.68355275	3.11815375
abun1252	-0.827595295585	2.27638398233935	-5.87843925	3.208215
acha1249	-2.648252370031	2.32649973200033	-7.76999625	1.280435
ache1245	-1.3660917106335	2.37980158443493	-6.8409775	2.51940975
achi1256	-1.8279027077295	2.23363088738266	-6.76212675	2.035977
achi1257	-3.04102007031	2.33001922924096	-8.1836485	0.803921749999998
achu1247	-2.469051135511	2.5764289049763	-8.4082925	1.867252
achu1248	-2.15600109153	2.48281727931928	-7.76552525	2.0660195
acol1236	-1.52748754206	2.52409911659047	-7.414033	2.728682
adan1251	-0.867100458659	2.37332754357629	-6.27786075	3.08068999999999
adon1237	-3.0232898119895	2.31650372701261	-8.292775	0.913010949999999
adze1240	-3.00475698991	2.33974105274445	-8.28269275	1.00138325
aeky1238	-0.8166413587605	2.3199005284712	-5.7772265	3.339861
afar1241	-0.48938078471	2.02376522432564	-4.73139525	3.37598475
aghe1239	-2.072168800511	2.29956630663092	-7.10428375	1.86115874999999
aghu1255	-0.5953913765795	2.17134393771719	-5.31112775	3.17459925
agob1244	-0.355753797905	2.1690212205003	-4.896603	3.7429395
agut1237	-3.0452285015915	2.31790293169976	-8.1159725	0.911317399999997
aheu1239	-2.670167307015	2.33936404509943	-7.62224475	1.56252575
ahin1234	-3.041712568385	2.30386644214398	-8.30285825	0.746122349999996
aika1237	-2.138192560835	2.4433017641005	-7.2975805	2.07521875
aime1238	-0.8538078036005	2.29056193010141	-5.8155595	3.129568
ainu1240	-2.927197584565	2.48809399397442	-8.4879785	1.2838195
ajab1235	-1.979986429588	2.25540341169638	-6.8680835	2.0655075
ajie1238	-3.04176726191	2.3376009204966	-8.17172675	0.993068099999996
akei1237	-3.039159223494	2.32505087798211	-8.106805	0.884413299999998
akha1245	-2.648443633115	2.36065090195002	-8.030957	1.32376225
akoo1248	-2.13904115535	2.29888838731479	-7.16616525	1.72547975
akun1241	-2.11829061084	2.43518022770821	-7.47518725	2.2160995
alab1237	-2.50667567479	2.5594706071613	-8.1732625	1.71140049999999
alab1254	-0.483402694255	2.00893612620746	-4.69878625	3.3785565
alag1248	-0.478401283115	2.02111420250666	-4.72486825	3.25493374999999
alba1269	-3.043046515187	2.2993338425137	-8.0623415	1.0054555
aleu1260	-2.31826725951	2.56225430204181	-7.964179	1.96446075
alor1247	-3.0235597376825	2.33268071948959	-8.35188725	0.871185724999996
amah1246	-2.09682756363	2.38461089315817	-7.7030735	2.03572675
amam1246	-0.3653320508737	2.18561875946992	-5.04057825	3.74457875
amap1240	-0.819775579142	2.3216000455748	-6.19187625	3.3347845
amar1272	-3.010109160705	2.29609106870634	-8.186999	0.890736524999997
amas1236	-1.497936404008	2.6343147896161	-7.45662	3.14624975
amdo1237	-2.525673694135	2.28783746529579	-7.42718175	1.5354815
amha1245	-0.0847198329145	2.0230553573894	-4.12952525	3.96899724999999
amii1238	-0.88729851605	2.31048031528141	-6.00486375	3.2207605
amis1246	-3.002265090835	2.34023262195943	-8.12940025	0.990036449999999
anei1239	-3.0256077442925	2.31581094058564	-7.98857375	0.964005399999999
anfi1235	0.567361019469	2.02297722185839	-3.44415525	4.63511925
anga1288	-2.55781430331	2.26448501678225	-7.45201075	1.26132875
anga1290	-0.8198819306435	2.33600741452277	-5.95984025	3.490569
anta1255	-3.049758456167	2.33587537741801	-8.489145	0.906813949999999
anuf1239	-1.98487710064	2.25220622121611	-7.0947535	1.92533099999999
anut1237	-3.04687197416	2.35834952329114	-8.32105625	0.976406024999998
anuu1241	-2.5268829144591	2.25673600885289	-7.3051795	1.3681395
aona1235	-2.54595244519	2.27773966410798	-7.6250505	1.20701725
aoua1234	-2.836633727645	2.59363250894274	-8.51053175	1.51436125
apat1240	-2.50683316887	2.26977654718393	-7.3551565	1.47429225
apin1244	-2.1465133078545	2.44199024133002	-7.4398	2.09202525
apma1240	-3.042449589812	2.33553809812584	-8.23021425	0.939476324999999
apma1241	-0.748293401721	2.27425129667351	-5.501053	3.23799925
apur1254	-2.18946225403	2.4444359491689	-7.5632225	2.033218
arak1252	-3.045425668035	2.31040825084193	-7.9390495	0.899266524999999
arao1248	-2.0962666776345	2.41032001777073	-7.65549975	2.00838525
arap1274	-2.500760238785	2.59407353385832	-8.0574375	1.79016449999999
araw1273	-2.087648042879	2.42195841753258	-7.33990025	2.239803
araw1276	-2.2090155676695	2.44657109973178	-7.61074025	2.0016045
arbo1245	-0.50348066693	2.01655579328116	-4.70169125	3.309738
arch1244	-1.3304311805	2.40722024485319	-7.06659925	2.76088575
area1240	-3.04026073356	2.3446859345184	-8.17582	0.913920924999994
aree1239	-2.98240781296	2.33157895027439	-8.28084725	0.965373749999994
argo1244	-0.13862595419	2.01459681205969	-4.18332475	3.80575
arhu1242	-1.562977133475	2.199438740241	-6.05627825	2.35844525
arig1246	-2.0773802719905	2.2972723118048	-7.21822375	1.94935474999999
arom1237	-2.7470914870515	2.73893175308333	-8.78901325	1.5350345
arop1242	-3.009431549895	2.31838719530823	-8.30863175	0.858836574999998
arop1243	-3.016299265775	2.30167254003684	-8.131891	0.876799324999998
aros1241	-3.0386615454525	2.34184705396744	-8.10599275	0.896117474999999
arta1239	-3.043646051265	2.33444072397297	-8.1228245	0.8755801
ashe1272	-2.2031841986485	2.43244073978817	-7.6964875	2.097273
asoa1238	-1.43409931485	2.30626440049969	-6.43604	2.41456625
assi1247	-2.381430307455	2.54054821302286	-8.2642185	1.8538135
asur1254	-2.670932465265	2.36757088382778	-8.10038325	1.283282
asut1235	-2.1682300840663	2.3062762872662	-7.31265775	1.695235
atam1240	-3.040497391365	2.30361390990198	-8.04955675	0.790514424999998
athp1241	-2.599064351435	2.31910528115742	-7.6944975	1.338758
aton1241	-2.46378194685835	2.27492730487997	-7.31178925	1.49020025
aulu1238	-3.03760168662	2.32612452347437	-8.279618	0.837419574999999
auuu1241	-1.0670375596415	2.41729146670264	-6.5273815	3.0163585
auye1238	-0.6069742691015	2.17003729186685	-5.36768	3.2696505
avac1239	-2.088864641242	2.45605614053033	-7.3869635	2.19805525
avat1244	-1.991652526675	2.26063926309217	-7.0472625	1.96612325
awac1239	-2.145723086725	2.47457391935617	-7.7896345	1.91022025
awad1243	-2.7269508720777	2.74119698820836	-9.0459545	1.45972625
awad1244	-3.010169661165	2.33499554607272	-8.2799175	1.04775375
awar1248	-0.57402876173	2.17082142855124	-5.075541	3.31745225
