Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.567799484109	1.20323302088533	-4.2220185	0.545998549999997
abee1242	-1.500625733608	1.23885464706266	-4.1378275	0.705067349999998
aben1249	-1.837475691325	1.22815890257873	-4.56908875	0.399706249999996
abkh1244	-0.97738327664	1.76335354096343	-4.83711875	2.20606575
abua1245	0.292139153035	1.24505515842031	-2.222423	2.73761425
abun1252	0.26871409505	1.20922274851123	-2.2332185	2.80268825
acha1249	-1.39520328847	1.28164567703958	-4.17144625	0.951851575
ache1245	0.226560783153	1.39503541658869	-2.57449075	2.97930299999999
achi1256	-1.0037135677655	1.32625295083647	-3.96092375	1.3768295
achi1257	-1.818917485699	1.23712690070706	-4.48840925	0.417928249999999
achu1247	-1.025103581625	1.35611018935769	-3.923512	1.415468
achu1248	-0.96002846039465	1.33669044446999	-3.840916	1.613791
acol1236	0.20016775812	1.37463395050273	-2.60605375	2.898141
adan1251	0.2253274263305	1.27120145784001	-2.31799	2.83127875
adon1237	-1.81364396812296	1.25123977582951	-4.546706	0.4251443
adze1240	-1.82237623411	1.25578691386222	-4.55861025	0.524248024999999
aeky1238	0.221295402132	1.26190168335219	-2.4098965	2.66511125
afar1241	0.3261645460665	1.10144945943209	-1.70159825	2.68237875
aghe1239	-1.58470086377	1.21709939023287	-4.248562	0.594660349999999
aghu1255	0.784213505821	1.20063822531818	-1.3724905	3.3440885
agob1244	0.207715112143	1.24721420628249	-2.36672525	2.56245174999999
agut1237	-1.83619533923	1.25725391430155	-4.725564	0.432062899999999
aheu1239	-1.694954060035	1.53239282771838	-5.06160975	0.811255449999994
ahin1234	-1.82906140344	1.24690032821517	-4.5439185	0.421587974999999
aika1237	-0.846978134093	1.32483797328461	-3.65399875	1.62513549999999
aime1238	0.24851975296	1.2364991103792	-2.2538045	2.627769
ainu1240	-1.511783626755	1.54996186356827	-4.93370125	1.239252
ajab1235	-1.494982677985	1.21752241911948	-4.10635475	0.717736174999999
ajie1238	-1.84049976945	1.26013671993004	-4.5495395	0.489895275
akei1237	-1.84287032899915	1.24545631817845	-4.6409775	0.440968874999995
akha1245	-1.387364910815	1.29446254475681	-4.11210375	0.998336974999994
akoo1248	-1.612041288284	1.20876497444721	-4.33595425	0.537221799999999
akun1241	-0.97268190625	1.30999748478331	-3.85322325	1.32703224999999
alab1237	-1.01437091546	1.33416111572106	-3.8479495	1.5051375
alab1254	0.31898910837	1.08212700091191	-1.659308	2.59138225
alag1248	0.318770932499	1.08384725402692	-1.6322985	2.57533775
alba1269	-1.834988669075	1.242581991149	-4.5760375	0.405326049999999
aleu1260	-0.99695310276	1.31004649127745	-3.75101125	1.4226455
alor1247	-1.81334189834	1.2515172475886	-4.63280475	0.50690785
amah1246	-0.9465972760555	1.29696787524031	-3.67750975	1.420502
amam1246	0.408353426082	1.2045763862786	-1.94415075	2.91378
amap1240	0.2614157434555	1.22490646794918	-2.1835765	2.69322625
amar1272	-1.827673459366	1.26556399594249	-4.726063	0.550782224999999
amas1236	1.097907434752	1.23281169384359	-1.2902095	3.7229665
amdo1237	-1.408490012145	1.31875942604119	-4.1867995	0.957623125
amha1245	0.512275818568	1.13820418247676	-1.51080725	2.951874
amii1238	0.303469605005	1.24373902471937	-2.19381625	2.82147749999999
amis1246	-1.815670812435	1.26896772754278	-4.6789295	0.496599299999998
anei1239	-1.841512355725	1.25892803493239	-4.616581	0.506242374999998
anfi1235	1.44842845294005	1.26189337735709	-0.784125225	4.04830575
anga1288	-1.394808000295	1.28301053272411	-4.076072	0.939600374999999
anga1290	0.31175705939	1.25762142818141	-2.4417095	2.82617199999999
anta1255	-1.832456188495	1.23640985613754	-4.547075	0.488219475
anuf1239	-1.511224733625	1.21669233564247	-4.16295475	0.62958275
anut1237	-1.850555456018	1.25320240948528	-4.5814835	0.459732349999998
anuu1241	-1.423498404605	1.2950220078773	-4.1939715	0.908755399999989
aona1235	-1.4036720144575	1.28832632560304	-4.191232	0.932123249999999
aoua1234	-1.4023890002985	1.29826081430715	-4.10691925	0.924372999999999
apat1240	-1.4284096495402	1.29385880134614	-4.13905625	0.878549999999999
apin1244	-0.9268885681205	1.32893526906257	-3.684744	1.53490525
apma1240	-1.83406989001	1.26330224486671	-4.6931065	0.459494474999998
apma1241	0.44128581304	1.19607207564201	-1.87840125	2.89211025
apur1254	-0.967386006655	1.31719478735906	-3.72325225	1.631781
arak1252	-1.83914564601	1.24998084058309	-4.55314475	0.358625424999998
arao1248	-0.940301525185	1.32407810383417	-3.82903075	1.5115205
arap1274	-1.020895060553	1.34281186410809	-3.760302	1.38358799999999
araw1273	-0.9888926860563	1.30424859581689	-3.78718275	1.45801275
araw1276	-0.971365281719	1.29638082831244	-3.8115415	1.47777725
arbo1245	0.31653293234	1.09150520726742	-1.7579945	2.63786625
arch1244	-1.65334254976	1.53349335538021	-5.02256125	0.98732145
area1240	-1.8436323720325	1.26138041398533	-4.61212375	0.531418949999998
aree1239	-1.8222428049715	1.25731763519614	-4.6218405	0.434435649999998
argo1244	0.4934025285445	1.14252978727323	-1.486382	2.97041725
arhu1242	-0.4428670015575	1.26030388316896	-2.79456475	2.123875
arig1246	-1.567644188621	1.20185221560619	-4.20556925	0.564135474999998
arom1237	-0.442679871315535	1.18747897880831	-3.14029425	1.73234975
arop1242	-1.831360305917	1.25364288659998	-4.69173175	0.551544474999998
arop1243	-1.8345908717915	1.2702207817896	-4.67511325	0.41417155
aros1241	-1.8417066939885	1.24955663923493	-4.61190175	0.481139374999998
arta1239	-1.8302709590745	1.23220142576703	-4.54492475	0.47852195
ashe1272	-0.959678368374	1.33854967858776	-3.81712075	1.573211
asoa1238	-1.52431070225	1.23284431267582	-4.13190025	0.727825825
assi1247	-1.0220045330405	1.32022184405034	-3.81762225	1.459859
asur1254	-1.67520962931	1.53631142671672	-4.988073	0.936410575
asut1235	-1.597787657475	1.19453518433095	-4.16113875	0.630108574999998
atam1240	-1.8312276321855	1.22999025187594	-4.625774	0.435622399999998
athp1241	-1.409368234002	1.30891223567915	-4.15717775	0.936194249999999
aton1241	-1.27655180228	1.29457472096292	-4.0623155	1.10047425
aulu1238	-1.834678990295	1.24189386270865	-4.608109	0.401706449999999
auuu1241	0.288482960133	1.23399323895351	-2.086119	2.798767
auye1238	0.388101290298	1.17833327779313	-2.01673425	2.7111035
avac1239	-0.987986249345	1.32882321965473	-3.95463	1.45236775
avat1244	-1.50395959983	1.22352345931838	-4.15052525	0.754914975
awac1239	-0.98097285343	1.31780207261327	-3.69604725	1.5380655
awad1243	-0.3921771927485	1.17543817030408	-2.92706925	1.70075275
awad1244	-1.831543133285	1.26619121588989	-4.5632575	0.450262149999999
awar1248	0.6635977195435	1.20074087187564	-1.6119875	3.2546005
awar1249	0.4919194176935	1.25786603007304	-2.06755725	3.10112
awet1244	-0.98557513262	1.31892296134115	-3.77523675	1.481052
awtu1239	0.5020864655575	1.22721478999633	-1.74279425	3.1614045
axam1237	-1.842686060155	1.24733613631113	-4.6490945	0.4660147
axiy1235	-1.40107526022	1.30653211781338	-4.19833125	0.909178549999998
ayac1239	-0.8570404563065	1.2835887670758	-3.547967	1.61680725
ayiw1239	-1.81414819905	1.23746634834969	-4.56968475	0.462888874999999
azha1235	-1.392206838618	1.29243022045098	-4.14669375	0.877393
baba1264	-1.580401911055	1.20878114898588	-4.18942275	0.539777874999999
baba1266	-1.58031388652	1.20475269071702	-4.2339385	0.59297625
baba1268	-1.8268519445	1.24333388893851	-4.589143	0.439705249999999
