Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.367375735328	1.18075057331032	-4.072626	0.78890805
abee1242	-1.30545780697055	1.19094986170917	-3.940073	0.813115249999999
aben1249	-1.4471256307615	1.23017351926552	-4.295162	0.771868325
abkh1244	-1.409924111377	1.59673827883371	-5.0791975	1.211532
abua1245	0.500923893073	1.19651993760558	-1.87391425	2.91722925
abun1252	0.35071315952	1.29455203299276	-2.22612125	2.87363325
acha1249	-0.890760096013	1.27174943349199	-3.81768875	1.3163675
ache1245	-1.088524147537	1.7022265596484	-4.8966105	1.680135
achi1256	-0.864698829038	1.33043522476817	-3.771845	1.58742475
achi1257	-1.427244474635	1.2389212885644	-4.2638155	0.796503499999999
achu1247	-0.8891331045545	1.29805763279785	-3.675731	1.4897665
achu1248	-0.7133684333776	1.25233546551314	-3.374075	1.6007405
acol1236	1.0022661029955	1.19736037001305	-1.453409	3.3524915
adan1251	0.466587901901	1.23296051474098	-1.934799	2.986159
adon1237	-1.436646624937	1.22335746540947	-4.32314175	0.693662549999991
adze1240	-1.441313359295	1.22859664677085	-4.23236275	0.687288925
aeky1238	0.173530609883	1.30328233320987	-2.590625	2.80966125
afar1241	0.3519435314215	1.08830210765668	-1.74735	2.57626375
aghe1239	-1.3653137623085	1.20667162602562	-3.8638455	0.760989974999997
aghu1255	0.69647900966	1.2125224579904	-1.56866225	3.180895
agob1244	0.4815008011615	1.25995967436453	-1.9079155	3.09569325
agut1237	-1.435013577945	1.24014873155261	-4.106219	0.737579174999999
aheu1239	-1.327580207446	1.52224239221259	-4.74880625	1.16593275
ahin1234	-1.436970078755	1.22847923268064	-4.25926425	0.674202424999998
aika1237	-0.709952011799	1.26106109034116	-3.47255975	1.576501
aime1238	0.4836027907925	1.2076690825062	-1.9083765	2.983211
ainu1240	-0.724462479169	1.52050112193276	-3.92921125	2.21518125
ajab1235	-1.309241200835	1.198571589888	-3.90866825	0.891045799999997
ajie1238	-1.4473269887035	1.23088467085997	-4.28424125	0.712734025
akei1237	-1.449708481795	1.22718600713199	-4.21952175	0.626194074999998
akha1245	-0.89919272628	1.27992360505958	-3.693238	1.31671175
akoo1248	-1.3918998976955	1.17558510151034	-4.05973525	0.636975949999998
akun1241	-0.7295521634175	1.31525411765503	-3.681736	1.76834475
alab1237	-0.89603877937	1.28114029311328	-3.56839975	1.404116
alab1254	0.3473013617255	1.09680736941069	-1.772655	2.6465895
alag1248	0.3575115146	1.12200672064749	-1.763791	2.685618
alba1269	-1.44156547222	1.24335633224091	-4.28059675	0.765012949999999
aleu1260	-0.875650455805	1.27021358496296	-3.61354425	1.4201495
alor1247	-1.441030319935	1.22207073907185	-4.3046205	0.740638174999999
amah1246	-0.71913618328	1.25345273200929	-3.4365355	1.6389755
amam1246	-0.67060426912	1.54190611744791	-4.04397425	2.15956325
amap1240	0.447036241035	1.2261540337265	-1.83082775	3.10152425
amar1272	-1.426870787038	1.22220615461203	-4.26691725	0.706717549999999
amas1236	-1.124064578445	1.63072854527484	-5.005948	1.5546655
amdo1237	-0.8934427528265	1.25384578117028	-3.51898175	1.447361
amha1245	0.588747660959	1.17361420978014	-1.5216875	3.08490225
amii1238	0.3405440058945	1.23899555746891	-2.257357	2.78333275
amis1246	-1.424945117884	1.25106672832221	-4.185526	0.740782149999999
anei1239	-1.4453510549395	1.21575631015501	-4.24220325	0.707076099999999
anfi1235	1.608150488555	1.19152070912222	-0.4235232	4.15411425
anga1288	-0.8750326414895	1.26798424745348	-3.6014275	1.41424425
anga1290	0.4390582841325	1.21961324375014	-1.899239	3.00510025
anta1255	-1.431231834995	1.2327318634529	-4.324046	0.724009774999997
anuf1239	-1.29856500609282	1.18003390877998	-3.8364255	0.830467524999998
anut1237	-1.45063399943	1.21700856870506	-4.1674355	0.585357725
anuu1241	-0.89628610174	1.25259080625486	-3.621272	1.4083255
aona1235	-0.870358996765	1.23962768854351	-3.64389425	1.38003
aoua1234	-1.4087200322575	1.26232436741731	-4.167393	0.813324424999997
apat1240	-0.9018828024285	1.26579167454192	-3.74205475	1.3955795
apin1244	-0.699704633217	1.27565814130859	-3.45961	1.65240475
apma1240	-1.4405180663	1.20329850913185	-4.123584	0.689204724999998
apma1241	0.544871961505	1.24893049897894	-1.853867	3.108134
apur1254	-0.661569846226	1.26239482015495	-3.32680625	1.8800275
arak1252	-1.4484740339165	1.22783009841283	-4.24108925	0.683779475
arao1248	-0.70590092602	1.26195973780439	-3.45042	1.60978625
