Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.145940773542515	0.665387496338905	-1.79382875	1.075627
abee1242	0.13074164302325	0.703691609099462	-1.1833105	1.90573874999999
aben1249	-0.01577574645535	0.677341060056304	-1.51325025	1.5164775
abkh1244	-0.01526425272665	0.774926819570382	-1.671306	1.71248775
abua1245	0.28197104038385	0.715983094364024	-0.78888315	2.30194825
abun1252	-0.037121699474	0.67725076374638	-1.5023465	1.340239
acha1249	-0.0112289308102	0.663867843104158	-1.459481	1.41352
ache1245	-0.04645533803645	0.659800816149085	-1.526484	1.25861075
achi1256	-0.0218289441616	0.69219531162671	-1.63573575	1.4826995
achi1257	-0.0073710420255	0.732039005710927	-1.67135525	1.5817385
achu1247	-0.0214199267965	0.72313270536169	-1.61211225	1.570262
achu1248	-0.03526382298633	0.721654943521366	-1.70111175	1.49118575
acol1236	-0.0159550732155	0.73295567971671	-1.62266025	1.57609925
adan1251	-0.035574643962	0.722685703000833	-1.699129	1.541195
adon1237	-0.017545181642	0.727300005485719	-1.650986	1.57932125
adze1240	-0.0461141424253	0.679249775747687	-1.593093	1.35717875
aeky1238	0.07869398763595	0.685165522243453	-1.27934075	1.75624925
afar1241	0.04900359028335	0.71878826907899	-1.35417375	1.66780025
aghe1239	-0.1438166143322	0.670298950737301	-1.86740725	1.06309675
aghu1255	0.01428845326215	0.693618295896226	-1.41746275	1.58288025
agob1244	0.16515932996405	0.688079568085906	-1.05623975	1.90874624999999
agut1237	-0.02931902329015	0.725430818180142	-1.79452025	1.55216599999999
aheu1239	-0.00653776565	0.68422773164513	-1.535903	1.4784525
ahin1234	-0.023875108443165	0.723249664023488	-1.6317295	1.56276124999999
aika1237	-0.0128875151195	0.654413714993965	-1.4768565	1.3889425
aime1238	0.2035395621657	0.69154398101225	-0.972547325	2.04080175
ainu1240	1.00662549500003e-05	0.687423734347917	-1.45840425	1.470934
ajab1235	-0.03753979516785	0.678788611765343	-1.65130925	1.36842975
ajie1238	-0.02165233617675	0.72398195674972	-1.7287745	1.4777235
akei1237	-0.05272268700335	0.693481087647924	-1.62240475	1.3392595
akha1245	-0.0426681425895	0.707288409152067	-1.74837175	1.40170725
akoo1248	-0.093062184713	0.707973000698123	-1.72328925	1.27219875
akun1241	-0.0181992563414	0.696190436605577	-1.49284425	1.452225
alab1237	-0.0212783048988	0.709245520750742	-1.651478	1.522086
alab1254	0.11682483245495	0.639292188654783	-1.06028325	1.7336845
alag1248	-0.079637277593	0.743379852287666	-1.81900775	1.259614
alba1269	-0.0163416399074	0.735142032807966	-1.60636325	1.55084425
