Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.672208100815	1.80327408269291	-5.7977085	1.383817
abee1242	-1.595935635626	1.7495372776175	-5.6696655	1.587225
aben1249	-2.2760852458655	1.76840547947108	-6.32754025	0.688227275
abkh1244	-1.926672594039	2.07870578654498	-6.63623625	1.62083649999999
abua1245	-0.912866762187	1.9743564029259	-5.4166755	2.57775875
abun1252	-0.1222826260365	1.87160440017032	-4.40657375	3.35659075
acha1249	-1.5096429918815	1.83002743532254	-5.4042495	1.63185
ache1245	0.0905528265415	1.71227570211124	-3.53145775	3.5186055
achi1256	-1.645208731045	1.98221560471589	-6.21023975	1.6096095
achi1257	-2.292890146954	1.79555246661767	-6.4581025	0.682756149999996
achu1247	-1.5404159425855	1.96628768398835	-5.97438675	1.75556125
achu1248	-1.1648368201615	1.8378022698442	-5.08779425	2.1847365
acol1236	-0.33873529527	1.92463448604334	-4.62683375	3.1386825
adan1251	-0.86042131595375	1.99879572779278	-5.429602	2.72881375
adon1237	-2.28301899411	1.79745610503202	-6.3007715	0.719872999999998
adze1240	-2.2608390420805	1.76507023534505	-6.22812725	0.7058254
aeky1238	-0.0310595933495	1.84218984632024	-3.997254	3.511505
afar1241	-0.0369928556035	1.60789845101303	-3.38063575	3.3159335
aghe1239	-1.662879970875	1.81349844320806	-5.5799655	1.52824575
aghu1255	0.46762812237	1.67650408447344	-3.06405125	3.76378825
agob1244	-0.04553025359	1.79268792036763	-3.99659025	3.29442149999999
agut1237	-2.286565119345	1.7981920348504	-6.16474575	0.692666199999999
aheu1239	-2.2545482980385	1.93536070818624	-6.713841	1.007304
ahin1234	-2.29261001014457	1.77788836669006	-6.3997225	0.615995799999998
aika1237	-1.16747249495	1.82590083330937	-5.1092795	2.11419875
aime1238	-0.2929069555244	1.91548290064921	-4.70770675	3.14597575
ainu1240	-1.4862607548285	1.96363780204532	-5.978035	1.8553355
ajab1235	-1.59502787798	1.77569766914639	-5.6236805	1.6758905
ajie1238	-2.282466194584	1.79213545659531	-6.282176	0.77529255
akei1237	-2.281636056655	1.80995551043636	-6.40900225	0.630576124999997
akha1245	-1.514071757985	1.81445611880445	-5.54391975	1.6008505
akoo1248	-1.6951926548635	1.77655860656421	-5.75663225	1.5048785
akun1241	-1.304274500257	1.85997061259105	-5.59287175	1.884848
alab1237	-1.665778573065	1.92644804575303	-6.20011075	1.55130075
alab1254	-0.03583255263995	1.59237312310947	-3.39440025	3.172372
alag1248	0.018099871905	1.62658420991909	-3.326113	3.24510475
alba1269	-2.3010345166	1.79625195184141	-6.3754865	0.664146199999999
aleu1260	-1.652957913875	1.95342205074125	-6.12000925	1.6087895
alor1247	-2.278504065705	1.8044263022857	-6.1868	0.780880724999996
amah1246	-1.3094946425763	1.85074463621878	-5.67838575	1.7998635
amam1246	0.1656585940615	1.80150210537711	-3.788657	3.62036724999999
amap1240	0.2250499417455	1.78014492829382	-3.72483175	3.78827825
amar1272	-2.26321423274	1.78917192860133	-6.21870425	0.748168674999999
amas1236	-0.319802587785	2.2168250581948	-5.22609275	3.95269625
amdo1237	-1.570250366595	1.81384668057151	-5.719577	1.46315275
amha1245	0.298555394086	1.59507206249159	-2.6989995	3.724671
amii1238	-0.395266756585	1.92410288145672	-4.7438865	3.01074475
amis1246	-2.260669679915	1.83093674903521	-6.47730825	0.891872049999999
anei1239	-2.293360244453	1.80560611658753	-6.312169	0.707592124999999
anfi1235	0.458296088125	1.654993934821	-2.86184575	3.99671075
anga1288	-1.492585975744	1.84846452581754	-5.4598695	1.7301675
anga1290	-0.158258244569	1.84995988636655	-4.133008	3.428772
anta1255	-2.280332478693	1.82939057499905	-6.5324935	0.838296874999998
