Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.081429736826	0.656391683534041	-1.71642975	1.2260035
abee1242	0.0886697491681	0.706026774746023	-1.261081	1.782807
aben1249	0.00435667734115	0.634468760225022	-1.32649775	1.34105499999999
abkh1244	-0.01102159076175	0.66285511624637	-1.46176975	1.43345875
abua1245	0.1925654233168	0.669057016159812	-0.93034195	2.00119075
abun1252	-0.0510875583992	0.65234195704452	-1.452435	1.25131175
acha1249	-0.0017743396484	0.653881515646445	-1.3313805	1.39832025
ache1245	-0.0262230237571	0.629600655801085	-1.49264425	1.29297375
achi1256	-0.0126099236166	0.679766365297019	-1.43093875	1.44576775
achi1257	-0.0252650529945	0.674935730116798	-1.51018675	1.287047
achu1247	-0.001776595064815	0.704815505521768	-1.549941	1.522919
achu1248	-0.00243918104075	0.627104411623954	-1.333449	1.3030365
acol1236	-0.0153296586618	0.659974629020287	-1.464266	1.269755
adan1251	-0.0162144487843975	0.615067522697123	-1.307256	1.28785325
adon1237	-0.01327980654435	0.66514777182111	-1.52774825	1.4127585
adze1240	-0.0858007197255	0.639299318305055	-1.69935475	1.1178755
aeky1238	0.03601843097485	0.634963148276403	-1.33705475	1.37903824999999
afar1241	0.01122624324975	0.642043949820577	-1.39072775	1.38514175
aghe1239	-0.0822939290838	0.675638047237266	-1.7140205	1.25116
aghu1255	0.013585820422075	0.664455624183248	-1.33463075	1.56696375
agob1244	0.15099513026235	0.64582450730883	-0.99601795	1.89956775
agut1237	-0.0046804291566	0.609511715268915	-1.32849575	1.37592875
aheu1239	-0.0214194612117	0.656823130698993	-1.390871	1.41369325
ahin1234	-0.0147175706752	0.675956399672137	-1.51748325	1.45207775
aika1237	-0.01299785715655	0.671994433810388	-1.51516575	1.42202549999999
aime1238	0.16991077798808	0.674580346467016	-0.999882625	1.84469275
ainu1240	0.023032098415	0.686233618541407	-1.3758045	1.493002
ajab1235	-0.0201160672217	0.613080721405999	-1.4364975	1.2363235
ajie1238	-0.0060365259179	0.642719796452476	-1.480527	1.2942795
akei1237	-0.04062985272795	0.643450793487537	-1.546012	1.2793605
akha1245	-0.0331757658742	0.605490313217717	-1.4418885	1.267591
akoo1248	-0.04256849944775	0.644616834798985	-1.54887225	1.3297105
akun1241	-0.01724017774755	0.667300062794762	-1.5967205	1.383843
alab1237	-0.0361658997129	0.656149915872798	-1.533434	1.31368575
alab1254	0.0546153678848	0.619422830051375	-1.2071345	1.52361725
alag1248	-0.0576441756355	0.669775257501363	-1.587931	1.2842295
alba1269	0.0062327045722	0.628345661804334	-1.409677	1.36652
aleu1260	0.019701539106691	0.649608890500486	-1.40209525	1.44024125
alor1247	-0.016156204277535	0.612556492501217	-1.397399	1.341266
amah1246	-0.0014527100587	0.660695237297287	-1.417353	1.5738115
amam1246	-0.03321976465495	0.60902609920315	-1.4424015	1.23205275
amap1240	0.07518179311037	0.594849874764589	-1.06077625	1.447839
amar1272	-0.0295827217538	0.641117816686504	-1.4682775	1.27223225
amas1236	-0.01773761462115	0.604437401558373	-1.315284	1.22748425
amdo1237	-0.009095724856	0.606800706103998	-1.40423025	1.27869775
amha1245	0.3169481115787	0.732780985358915	-0.6766192	2.33841299999999
amii1238	0.0080570034742	0.624233768092629	-1.3088315	1.3945255
amis1246	-0.02155894674665	0.635216378675784	-1.51876475	1.392336
anei1239	-0.0116872968711	0.630931404753675	-1.3298705	1.37576575
anfi1235	0.09803379664035	0.621971555432479	-1.01785325	1.59359775
anga1288	0.13808706284885	0.662401213254823	-1.07747325	1.8754635
anga1290	-0.06637209431735	0.629225950563542	-1.61493175	1.1622035
anta1255	-0.021419905165585	0.686539941265177	-1.53358475	1.42594275
anuf1239	-0.005293274454735	0.652837507336751	-1.38483425	1.371139
anut1237	-0.0251817789144	0.689695716491872	-1.59680975	1.3587545
anuu1241	-0.01823245190255	0.632250717446357	-1.415972	1.377888
aona1235	0.30055392883601	0.799412129894262	-0.775439	2.54574624999999
aoua1234	-0.01394734651171	0.660684895121001	-1.491666	1.40844625
apat1240	0.1344395329714	0.643887481230132	-1.05635725	1.69015275
apin1244	-0.008301297924	0.663626540620428	-1.511255	1.469821
apma1240	-0.04542306621645	0.667924816460493	-1.59103725	1.35244375
apma1241	0.1984860922452	0.655697897481589	-0.844162925	1.814239
apur1254	-0.0134192577215	0.627980912897113	-1.42618875	1.3126195
arak1252	-0.04597391967455	0.64320208309805	-1.61393725	1.23271575
arao1248	-0.0330366688014	0.660826868716879	-1.57768475	1.334717
arap1274	0.00286013091421	0.604453145358956	-1.301308	1.4296685
araw1273	0.0118474163797	0.659726067866259	-1.39973125	1.420306
araw1276	-0.00573883703855	0.648368029909381	-1.44132975	1.43021575
arbo1245	-0.100924470234085	0.639986244136899	-1.7336535	1.1848635
arch1244	-0.013164635072	0.681068899016328	-1.42908425	1.3401725
area1240	-0.0505002418165605	0.617445662786615	-1.50155775	1.09026425
aree1239	0.03438269392235	0.64149660321346	-1.24954575	1.4324485
argo1244	0.1421704223329	0.637975453803262	-1.10250425	1.84119675
arhu1242	-0.003628416032	0.67409669141325	-1.4929595	1.6051205
arig1246	0.02335308206157	0.595770979703066	-1.22568875	1.3890365
arom1237	-0.032873306997165	0.65689099916061	-1.733545	1.2835375
arop1242	0.1272919611723	0.641452839531722	-0.97830655	1.8048215
arop1243	-0.0617469595673	0.660600559095269	-1.569116	1.22155325
aros1241	-0.0132742428455	0.633227132059043	-1.4536255	1.20899374999999
arta1239	-0.02835032654455	0.691818194647996	-1.51697275	1.42804175
ashe1272	0.0004158363785	0.64558650795706	-1.38263675	1.44019974999999
asoa1238	-0.0118938327454	0.67048135152878	-1.460461	1.3878625
assi1247	0.000597125535044999	0.647163486473721	-1.45390975	1.4213015
asur1254	-0.010890634787205	0.674907422070769	-1.46543525	1.46336274999999
asut1235	-0.046402171892	0.62178287567147	-1.5319955	1.16170425
atam1240	-0.00506000064815	0.607913413193038	-1.38478875	1.31470275
athp1241	-0.04363671352965	0.626937955605462	-1.61270325	1.18197075
aton1241	-0.01637167866455	0.593912526154612	-1.32534175	1.2652445
aulu1238	-0.04271787433206	0.66560839496892	-1.5737335	1.29827225
auuu1241	0.16169680374794	0.614511847874613	-0.81776245	1.80624575
auye1238	-0.046911934895875	0.634347193485433	-1.480661	1.21945
avac1239	-0.0086333454763	0.618887703461304	-1.35694125	1.3621565
avat1244	-0.01683815490225	0.611871046320303	-1.36525725	1.375692
awac1239	-0.0055236610919	0.624136918850778	-1.34447775	1.43926675
awad1243	0.00596865998505	0.663277939495239	-1.4649275	1.463784
awad1244	-0.0793479477702	0.614367170574388	-1.476158	1.10059325
awar1248	-0.09249222630655	0.618266070873503	-1.676663	1.10188875
awar1249	0.0641856115335	0.629448560560708	-1.3196175	1.533911
awet1244	-0.021007618091	0.624996555493941	-1.4450285	1.349765
awtu1239	0.12940592284813	0.601201088453545	-0.9149842	1.63273225
axam1237	-0.0379911136396	0.677735173985553	-1.577871	1.319838
axiy1235	-0.0113763202682	0.665685155709072	-1.5558635	1.314252
ayac1239	-0.012453344636915	0.634774183729699	-1.491129	1.40246325
ayiw1239	-0.0194137435053	0.625558435014917	-1.474866	1.34826875
azha1235	-0.01231457657015	0.629084857048241	-1.3982735	1.31544425
baba1264	-0.06600806693715	0.63705915695794	-1.6400345	1.17387025
baba1266	-0.0744612428683	0.656712053458988	-1.61364225	1.20497725
baba1268	0.02133795614185	0.63747598122212	-1.3185175	1.4281155
babi1235	-0.00113314485135	0.652737534947725	-1.43052275	1.38914775
bada1257	-0.0165902189598	0.690228210244906	-1.50731375	1.460896
bafa1247	-0.03622441539256	0.61503104719453	-1.5161245	1.2550385
bafi1243	-0.031338469654055	0.608648411209755	-1.4056135	1.2498295
bafu1246	-0.08494357291395	0.6636137741351	-1.72468125	1.166047
baga1272	-0.026852036097	0.648432900726976	-1.50221025	1.409441
baga1273	-0.03518549049285	0.652870349353998	-1.560337	1.2531345
