Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.681606435362	1.56500618018267	-4.25983525	2.0893985
abee1242	-0.59949785761	1.5441251633828	-4.17505025	2.14488925
aben1249	-1.996501370552	1.77949709700343	-6.12922925	0.529755174999992
abkh1244	-1.2696839386705	1.85925176073186	-5.76976075	1.63564174999999
abua1245	-0.060714445571	1.60709673664087	-3.8709215	2.94706175
abun1252	0.095683892799	1.60660076896993	-3.68548725	3.12977225
acha1249	-1.2353357874044	1.72289454594246	-5.42609075	1.48090825
ache1245	-0.36268430944	1.69188096546661	-4.132098	2.6893425
achi1256	-1.02032405649	1.70970714532472	-4.98528025	1.788638
achi1257	-1.9871584358675	1.76234887916512	-6.2089925	0.605107474999997
achu1247	-1.3228882679535	1.8421041382102	-5.684922	1.524885
achu1248	-1.1983433339285	1.79391367514977	-5.4563525	1.758718
acol1236	-1.472230240886	2.23203061120811	-7.0337425	1.85613075
adan1251	-0.024631857874	1.66481681921343	-3.682829	3.075005
adon1237	-1.99335385207915	1.77645801982006	-6.39178875	0.566197274999999
adze1240	-1.979463028591	1.77418921296607	-6.186491	0.623531149999999
aeky1238	0.1389729297495	1.59555005224188	-3.73951	3.1783405
afar1241	0.0360794725115	1.51783555190996	-3.030089	3.29162225
aghe1239	-0.634239053074485	1.57641526407355	-4.02147375	2.14715125
aghu1255	0.2616873183645	1.52130374661497	-2.95797225	3.25648225
agob1244	-0.25910155944265	1.67640394637901	-4.07025925	2.72151599999999
agut1237	-1.9970296835455	1.7632185430668	-6.15689475	0.556840499999999
aheu1239	-1.9798686353405	1.84609356997919	-6.40713975	0.664495374999997
ahin1234	-1.9962300841275	1.76064124091447	-6.21977725	0.586643174999999
aika1237	-1.1971908294652	1.7192744462687	-5.255173	1.66422525
aime1238	-0.05785538263	1.6324920672797	-3.93736425	2.889007
ainu1240	-1.15864129446115	1.85491929939861	-5.6417095	2.0246325
ajab1235	-0.5945559491145	1.56952448583946	-4.1927755	2.19512974999999
ajie1238	-1.9953728048448	1.79519611231789	-6.26815225	0.599774674999999
akei1237	-1.99451551803	1.77892455567382	-6.19118625	0.664973999999998
akha1245	-1.22708834778775	1.71541780200767	-5.38563925	1.4238435
akoo1248	-0.70653645656775	1.56105958777738	-4.51479075	2.031079
akun1241	-1.1958748200616	1.82330312968911	-5.45750125	1.8201355
alab1237	-1.38792871736735	1.85117477699787	-5.668226	1.43398025
alab1254	0.025887674585	1.5091559321452	-3.02793	3.08289
alag1248	0.06848911081585	1.49341866469054	-2.87025375	3.11820875
alba1269	-2.0083669375255	1.78086226993758	-6.29045825	0.564837499999999
aleu1260	-1.32987003782495	1.83139006128194	-5.970615	1.55218925
alor1247	-1.9896075176418	1.77234727232089	-6.4220555	0.582254024999999
