Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.4281862082075	1.29343085743917	-4.3172275	0.771472949999995
abee1242	-1.375502878185	1.28441416844127	-4.21655	1.006357
aben1249	-1.553230635805	1.27839334814355	-4.220568	0.770386349999999
abkh1244	-0.87417214895	1.52457200117106	-4.22161775	1.8521425
abua1245	0.497828357515	1.2263890197552	-1.925543	2.85575624999999
abun1252	0.421715061046	1.24854852387687	-2.0972145	2.983807
acha1249	-1.0926203045745	1.28950019532315	-3.77540225	1.296098
ache1245	-0.2370439504015	1.55127973640843	-3.70021025	2.71859525
achi1256	-0.7421004851401	1.33838777473034	-3.59581475	1.72286525
achi1257	-1.5460228041615	1.26779814339021	-4.15060875	0.777295449999998
achu1247	-0.63860283402255	1.32033912243946	-3.3860335	1.894758
achu1248	-0.302273913535	1.30281169985088	-2.78586675	2.3211235
acol1236	-1.11656558002605	1.49986123461501	-4.30610625	1.61978125
adan1251	0.428622679808	1.22599584819317	-2.0513645	2.7972095
adon1237	-1.5339681118535	1.25925465649724	-4.07002625	0.789041299999999
adze1240	-1.532960040075	1.27597110603636	-4.20796125	0.805944599999999
aeky1238	0.395754464939	1.27267039203239	-2.13316225	2.906777
afar1241	0.2758165790835	1.16183494896857	-1.8417965	2.76115975
aghe1239	-1.390004220219	1.28726108814168	-4.25967875	0.844634524999999
aghu1255	0.766632969726	1.18826507480474	-1.41947925	3.30882175
agob1244	0.405634075382	1.21412988811062	-2.09849175	2.84056199999999
agut1237	-1.546343200745	1.29473034813889	-4.210574	0.813715949999998
aheu1239	-1.4483776292235	1.36673326648898	-4.4703995	0.928621925
ahin1234	-1.5470820833145	1.28233769541678	-4.2180895	0.821748324999998
aika1237	-0.5839424496765	1.29755863323699	-3.34441175	1.81610675
aime1238	0.510816722928	1.2410042493626	-1.90195525	2.99518025
ainu1240	-1.0748711595815	1.53168860049901	-4.35127325	1.80827849999999
ajab1235	-1.3670850824685	1.27549037900017	-4.0534035	0.939441725
ajie1238	-1.545612701332	1.26406107083793	-4.2497085	0.789638725
akei1237	-1.547165193651	1.25594824053857	-4.127419	0.794969899999999
