Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.22710166044	2.22810457085031	-7.371766	1.465598
abee1242	-1.993784814855	2.17834134193288	-7.00375575	1.953509
aben1249	-2.5281527164365	2.09032847393155	-7.03512075	1.20591799999999
abkh1244	-2.9147192745685	2.80930535437291	-9.4236805	1.4394415
abua1245	-1.0972546289212	2.44419163355385	-6.7142155	3.07011225
abun1252	-1.39669938320755	2.47293347852859	-7.08769375	2.7957185
acha1249	-2.385324905925	2.09833079318879	-6.91071775	1.62711949999999
ache1245	-0.18513471683905	2.02717697260946	-4.55340975	3.94662399999999
achi1256	-2.366524747931	2.49493094433901	-8.0046895	1.81519975
achi1257	-2.523461410745	2.09034006687414	-7.0472105	1.29018025
achu1247	-2.26468375312	2.46656287660589	-8.01153225	1.88531175
achu1248	-1.301967277743	2.20295872392316	-5.84571325	3.02732125
acol1236	-0.931925257395	2.28931270278699	-6.04203525	3.41461199999999
adan1251	-0.8951753905785	2.41224141989042	-6.26022075	3.231101
adon1237	-2.51331965495	2.08076776708943	-7.11931275	1.3443935
adze1240	-2.4807264707	2.0994648254359	-7.0242745	1.38910099999999
aeky1238	-1.377149036565	2.43418834796692	-6.92845375	2.76071224999999
afar1241	-0.15284051192225	2.01617378928919	-4.43637075	3.85022524999999
aghe1239	-2.175159377165	2.2140019785169	-7.35881625	1.56263175
aghu1255	0.1882497068427	2.08394852426052	-4.34062325	4.31303724999999
agob1244	-0.983646398846	2.54788382676998	-6.865278	3.55785275
agut1237	-2.5196457375105	2.10188191452363	-7.26940175	1.339771
aheu1239	-2.489378353428	2.1656357892812	-7.17674975	1.48316125
ahin1234	-2.5249299223425	2.07953395862405	-7.043739	1.35787925
aika1237	-1.9031110127635	2.37607879282453	-7.33513	2.269979
aime1238	-1.1864648872425	2.48768658759253	-6.80417525	3.25944175
ainu1240	-2.156003194905	3.00056316572775	-9.1933135	2.69512875
ajab1235	-1.99593636659	2.18111120550316	-6.8107075	2.0483555
ajie1238	-2.531417299408	2.0948931247554	-7.0717525	1.325241
akei1237	-2.543411259465	2.09683145897084	-7.0564145	1.32165725
akha1245	-2.3856445355035	2.07008531503637	-6.92686	1.48167974999999
akoo1248	-2.247199748376	2.22552830240729	-7.268304	1.547989
akun1241	-1.9143596115908	2.38472173952606	-7.22497075	2.11889875
alab1237	-2.2664098788193	2.44053606873788	-7.89758575	1.913766
alab1254	-0.123716054635	1.98499216818146	-4.40439325	3.7180315
alag1248	-0.12074024553	2.00729747461367	-4.47536	3.60454975
alba1269	-2.539115132545	2.07407738935365	-6.878738	1.3374805
aleu1260	-2.297947618495	2.56337104911712	-8.06709975	1.982904
alor1247	-2.51306246463	2.0786043354229	-6.98538175	1.40362549999999
amah1246	-1.488348376445	2.22719389123721	-6.399136	2.67162175
amam1246	-1.19682784869	2.48393913199951	-6.8535195	3.05791525
amap1240	-0.8188569845	2.3725325227588	-6.1026965	3.42236375
amar1272	-2.49004626401	2.08753064468219	-6.87178075	1.51428925
amas1236	-1.69495421213	2.83899536647324	-8.172686	3.02072025
amdo1237	-2.342081347285	2.09646679586581	-6.9834545	1.44220175
amha1245	0.4315934117075	1.93282498251691	-3.371139	4.55863824999999
amii1238	-1.20655784671	2.50324153180971	-6.59408	3.057408
amis1246	-2.51371904615	2.09321049221554	-7.10102675	1.2502835
anei1239	-2.521141588626	2.067328536247	-6.89744575	1.278321
anfi1235	0.23062478965	1.9396293239351	-3.624163	4.2427885
anga1288	-2.337510929765	2.1317730030064	-6.95612675	1.81417949999999
anga1290	-0.7419160648575	2.35278470951031	-6.063904	3.58577949999999
anta1255	-2.526564839095	2.06270080052019	-7.142938	1.2923155
anuf1239	-1.9987962143035	2.16394863787661	-6.9382515	1.96372975
anut1237	-2.554504606387	2.08954060803274	-7.14576425	1.211352
anuu1241	-2.483387469225	2.16321496054286	-7.3047025	1.48104475
aona1235	-2.34530724528	2.1204239242165	-6.808422	1.59945674999999
aoua1234	-2.28653488643	3.02065646200072	-9.33143375	2.451199
apat1240	-2.48391171272	2.18609561532638	-7.21464125	1.50224575
apin1244	-1.918664565755	2.35748096741819	-7.485542	2.2552115
apma1240	-2.545688543555	2.08686441344203	-7.003441	1.28504825
apma1241	-1.19444081701	2.45434013690299	-6.90732675	2.786976
apur1254	-1.385353235405	2.21355432728307	-5.791015	3.0497445
arak1252	-2.52869993675	2.06553248582975	-6.94357975	1.16039575
arao1248	-1.4460464021465	2.23512225994465	-6.26697675	2.7967075
arap1274	-2.333614179864	2.47628419784327	-7.818263	1.7509825
araw1273	-1.942365363365	2.40736039472036	-7.523198	2.342995
araw1276	-1.37980462915745	2.21569454657816	-6.2196305	2.96500075
arbo1245	-0.1817454821045	2.02063115467214	-4.71145725	3.6446705
arch1244	-2.7209918812175	2.77697551996505	-9.0318645	1.804145
area1240	-2.54804991475	2.08541536728825	-6.89376775	1.315268
aree1239	-2.48740851293	2.11190041176288	-7.14494725	1.26940699999999
argo1244	0.36905510327	1.95587043411294	-3.52274675	4.37164124999999
arhu1242	-0.990769323945	2.16051501159053	-5.56249575	3.41582025
arig1246	-2.1882824017	2.236093455911	-7.21592675	1.66656975
arom1237	-2.9634932835	2.76889500551103	-9.49623225	1.25413375
arop1242	-2.481633375718	2.09069684087836	-6.92349575	1.402621
arop1243	-2.49559918187	2.08343438797782	-7.11847725	1.36034325
