Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.0305642296539	1.17794885061047	-2.562082	2.24138275
abee1242	0.11607305440275	1.15547215513088	-2.30007875	2.50075125
aben1249	-1.1137280708105	1.23967722143808	-4.09855225	0.906415425
abkh1244	-0.484356315814	1.60149618247742	-4.514251	2.292525
abua1245	0.344497679592	1.27832194461094	-2.23091575	2.91642125
abun1252	0.54292531480755	1.3645779304184	-2.14107625	3.254377
acha1249	-0.8852321776335	1.31518280552147	-3.98864225	1.3033005
ache1245	0.6064466597915	1.32687815056513	-1.7946255	3.646094
achi1256	-0.6632503140265	1.42283123384214	-3.8983035	1.72883875
achi1257	-1.1084105420745	1.25828513788823	-3.914077	0.966377549999995
achu1247	-0.7039499361125	1.43601547620478	-3.8738305	1.62445975
achu1248	-0.2653413965911	1.28276169081876	-3.15799325	2.3607795
acol1236	0.58653930761625	1.27989749404481	-1.83148775	3.2817655
adan1251	0.3469666625025	1.32310612099449	-2.35138	2.96625325
adon1237	-1.091023927609	1.24518763845585	-4.019917	0.970920624999999
adze1240	-1.09346594395	1.24029788200416	-3.963978	0.920306174999997
aeky1238	0.53750721441905	1.40624182910337	-2.13375575	3.4760155
afar1241	0.614473447228	1.20149361151766	-1.575894	3.1001395
aghe1239	0.033767194668	1.16089088869803	-2.53975175	2.34294425
aghu1255	0.7578126225955	1.27344240934728	-1.484355	3.58540925
agob1244	0.444714339202	1.31776663632278	-2.28809475	3.0889355
agut1237	-1.108476561755	1.24872778676359	-4.02292375	0.909412425
aheu1239	-0.9283310778245	1.32337299985952	-4.08616975	1.33433175
ahin1234	-1.1153345083735	1.23225696204127	-4.03988925	0.889426099999997
aika1237	-0.3736837949005	1.33761993064576	-3.36233325	2.24058799999999
aime1238	0.297189556643	1.34000303211616	-2.386519	3.02220625
ainu1240	-0.5458530616349	1.4428640881113	-4.161426	2.03849599999999
ajab1235	0.113400680048	1.17720121114518	-2.3136355	2.49526575
ajie1238	-1.1211026333555	1.23985321414575	-3.98506375	0.890154449999999
akei1237	-1.111934840324	1.22822858460303	-3.9455085	0.903070625
akha1245	-0.8818059290045	1.30275828286514	-3.97640925	1.294089
akoo1248	-0.046101167409	1.21270431231798	-2.64627375	2.20807325
akun1241	-0.4372319832872	1.31510790675694	-3.436467	1.963957
alab1237	-0.7157640619175	1.4395945518683	-4.08490425	1.57944175
alab1254	0.6225584229055	1.19023971826044	-1.5899565	3.201371
alag1248	0.6483263208035	1.20737119973355	-1.37063325	3.30404725
alba1269	-1.115809077799	1.24785179305522	-4.03923325	0.93860405
aleu1260	-0.6428734516915	1.41551783679525	-3.8914745	1.74518125
alor1247	-1.0972543594275	1.23898505596978	-3.928073	0.922097024999996
amah1246	-0.3517706242675	1.28592807698086	-3.22794625	2.01991
amam1246	0.525723192779	1.29669969414616	-2.06163425	3.146675
amap1240	0.2854297791895	1.34072690900773	-2.539429	3.18014625
amar1272	-1.104592459048	1.23706334912975	-3.885891	0.907189424999997
amas1236	-0.745864712385	1.71707368464447	-4.948758	1.98912875
amdo1237	-0.808593943675	1.28492651957851	-3.6328745	1.492467
amha1245	0.8149133752335	1.24651668683387	-1.22826725	3.64880024999999
amii1238	0.3802149392455	1.26545567091051	-2.121575	3.15151675
amis1246	-1.103398528259	1.27391226952671	-4.0860605	1.059263
anei1239	-1.10977048506	1.24758576305994	-3.992274	0.986826374999996
anfi1235	1.2331072759405	1.38330859857325	-0.799244	4.333105
anga1288	-0.83146744836375	1.28665015704654	-3.87652025	1.3683835
anga1290	0.313965035823	1.29224320376741	-2.30669925	2.77102525
anta1255	-1.0940298331105	1.27400711944918	-3.97429225	1.05708425
anuf1239	0.0989998318115	1.19116824352923	-2.3868845	2.4194045
anut1237	-1.120872711495	1.24801989795241	-3.91805875	0.982273174999999
anuu1241	-0.8571335644787	1.32899101690509	-3.863535	1.37029975
aona1235	-0.82310099183255	1.29321498314547	-3.8520845	1.44397725
aoua1234	-0.86704060513	1.35786823315677	-3.89084275	1.51488725
apat1240	-0.8622630886045	1.30739889627005	-3.984839	1.33136175
apin1244	-0.42973146762	1.32387182669937	-3.427013	2.11079
apma1240	-1.1169725871235	1.24394422691081	-3.932774	0.928526799999999
apma1241	0.641603355303	1.32099376286784	-1.80340975	3.5153065
apur1254	-0.389282000861	1.29833927983289	-3.18655	2.06442925
arak1252	-1.116956553122	1.23967113895409	-4.00976175	0.910093849999996
arao1248	-0.35087770177	1.30419200101282	-3.20736875	2.15867275
arap1274	-0.6954174142985	1.42096412306856	-3.93068825	1.5415895
araw1273	-0.4493684276449	1.30951430993347	-3.44384025	1.95005675
araw1276	-0.390362856488	1.33450038514261	-3.29213125	2.0383755
arbo1245	0.621753033896	1.18752151872601	-1.49633975	3.171281
arch1244	-0.4794878701535	1.58178776184208	-4.37967925	2.12820999999999
area1240	-1.1266863849855	1.26198695136369	-4.02908	0.881422899999999
aree1239	-1.08427590183	1.2222599542051	-3.9333285	1.02406975
argo1244	0.7750442932	1.24564002049507	-1.35498275	3.54596975
arhu1242	-0.110265040845	1.26237985431165	-2.71403575	2.58571
arig1246	0.0500953384625	1.18040081517664	-2.5655995	2.29768625
arom1237	-0.34261283458	1.3480863020188	-3.40699175	1.9021205
arop1242	-1.095628406107	1.26192614269258	-4.07502875	0.989807874999998
arop1243	-1.0924539461315	1.22851933334831	-3.87836175	0.97443305
aros1241	-1.1282348276535	1.26684620332142	-4.0423145	0.904138925
