Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.146694664848	1.81109914273028	-5.39919	2.11014199999999
abee1242	-1.04927058036	1.7686004570398	-5.05692425	2.12942925
aben1249	-2.00826224905	1.97975302373222	-6.3368255	1.23700475
abkh1244	-1.678263566732	2.27737600760106	-7.33546675	1.86628075
abua1245	-0.1344910802695	1.75828115600643	-4.00497075	3.20534075
abun1252	-0.1318400409113	1.76761467250984	-3.9882435	3.21591674999999
acha1249	-1.43717896832	1.88303431699619	-5.6359165	1.97091525
ache1245	-0.1421702933605	1.92973575961746	-4.4445615	3.56404049999999
achi1256	-1.47712974117	1.98561070775334	-6.0472665	1.85098125
achi1257	-2.002452120086	1.99340319050244	-6.53010475	1.216075
achu1247	-1.492434070587	2.02036186250686	-6.27563325	2.0324555
achu1248	-1.28177735966	1.9399299235746	-5.971035	2.06058224999999
acol1236	0.3098029460702	1.68676574971661	-3.19441275	3.72675775
adan1251	-0.1569140524895	1.83881824932911	-4.23484175	3.26950199999999
adon1237	-2.001737307922	1.97932203441203	-6.53626575	1.1976295
adze1240	-1.982981303337	1.95493722293605	-6.39871975	1.276349
aeky1238	-0.1468767282621	1.8006644681965	-4.38551	3.26927374999999
afar1241	-0.1629793103715	1.69886028799479	-3.7596605	3.3513085
aghe1239	-1.09561541695	1.8262729407835	-5.2137995	2.30511625
aghu1255	0.1961742596905	1.74573260683303	-3.481887	3.62324975
agob1244	-0.108237209317425	1.83059054821025	-4.21838075	3.36391875
agut1237	-1.995699758041	1.98522368223656	-6.43651325	1.2509425
aheu1239	-1.9740498314165	2.03961591699535	-6.6679895	1.2384825
ahin1234	-2.00653986646895	1.97871876125694	-6.33600575	1.2661545
aika1237	-1.26940183073	1.94737222536979	-5.819212	2.28299825
aime1238	-0.186062653612	1.78215682502974	-4.214925	3.12773749999999
ainu1240	-1.364074248326	2.06029400197885	-6.10860075	2.2349085
ajab1235	-1.0501314964415	1.77446302838427	-4.90379425	2.1390025
ajie1238	-2.02055705288	1.96851085171637	-6.4517015	1.1849695
akei1237	-2.006810780635	1.94660138593165	-6.30019475	1.19133875
akha1245	-1.442216720302	1.88324628016193	-5.77937225	1.95510075
akoo1248	-1.18324597753	1.82879952885563	-5.3158385	2.13471025
akun1241	-1.27265578737	1.96058180196914	-5.90802875	2.34524175
alab1237	-1.481473418594	1.9910098938032	-6.08570375	1.849011
alab1254	-0.1646359722297	1.68705062604921	-3.7767585	3.33311875
alag1248	-0.161898383969	1.68729260880175	-3.7742595	3.35979125
alba1269	-2.0134268191785	1.96829658903824	-6.297417	1.14505625
aleu1260	-1.45837367405	2.02184896601853	-5.88681525	1.8979215
alor1247	-2.000074604405	1.98286643825961	-6.4365225	1.200988
amah1246	-1.3439527497595	1.97464356569926	-5.93548425	1.955392
amam1246	-0.1102984802825	1.78512626659822	-4.01372	3.20354649999999
amap1240	-0.0134958103655	1.81609952976393	-4.05329775	3.406664
amar1272	-1.9847435315905	1.95169241100531	-6.40792125	1.16100225
amas1236	-0.263104628644	1.88073517067467	-4.10209025	3.30970725
amdo1237	-1.480786322033	1.90519920558237	-5.7870525	1.9152215
amha1245	-0.0172792525445	1.65764487391462	-3.4658945	3.49854075
amii1238	-0.18841544171105	1.83107890045365	-4.42448125	3.18838325
amis1246	-1.99816200926	1.96840674856594	-6.4386785	1.1887645
anei1239	-2.00959381724	1.9688110760856	-6.36606925	1.2063695
anfi1235	0.519829335219	1.66185224730767	-2.98094675	3.94078275
