Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.0883904661859	0.656260207985954	-1.7294725	1.17579725
abee1242	0.0913278169536	0.685474955906952	-1.16489925	1.73999075
aben1249	-0.00717717357765	0.634633582212671	-1.3835225	1.41118675
abkh1244	-0.00505121373055	0.70034033369729	-1.55305325	1.49277825
abua1245	0.1952342411842	0.660226748784261	-0.9114331	1.97247275
abun1252	-0.043951463642955	0.666289517683426	-1.58281525	1.18596075
acha1249	0.004690128233	0.635791007705938	-1.2877875	1.39140775
ache1245	0.011419923814	0.648597865731239	-1.39059575	1.47447925
achi1256	-0.03159419640855	0.654551500049953	-1.51290525	1.322131
achi1257	0.021654118674526	0.692826954104097	-1.434862	1.596325
achu1247	-0.0088438006432	0.67994094521997	-1.4428905	1.36682425
achu1248	-0.01414333003005	0.630119870446733	-1.494916	1.42415925
acol1236	-0.0198277398131	0.671604217216962	-1.57886375	1.470261
adan1251	-0.00543334531005	0.639655462945134	-1.47258775	1.30937975
adon1237	-0.00767296190655	0.658186317070886	-1.45776325	1.4057895
adze1240	-0.07261082485475	0.649471862109243	-1.5352525	1.25033525
aeky1238	0.04099090348525	0.636906314605781	-1.32542075	1.55784925
afar1241	0.038346616375725	0.69553509953375	-1.31643975	1.605853
aghe1239	-0.082147260435375	0.662770400856165	-1.7474455	1.18064075
aghu1255	-0.0186037735192	0.684235391641257	-1.666006	1.37416375
agob1244	0.1244831945081	0.644789123279706	-1.08358475	1.823518
agut1237	0.0170670448633	0.65615970134929	-1.47563775	1.36370525
aheu1239	-0.01128680998155	0.630112620250549	-1.43566975	1.342831
ahin1234	-0.01322286286247	0.673199907802297	-1.40619575	1.47695975
aika1237	-0.0274038620465	0.673476317617685	-1.5865315	1.39017675
aime1238	0.15299002343875	0.641328009053804	-0.994502525	1.709106
ainu1240	-0.0009813216096	0.650670288077215	-1.36964775	1.61213125
ajab1235	-0.02279474271965	0.685592793634872	-1.6332495	1.315229
ajie1238	-0.0168870792494	0.652865034129743	-1.49182475	1.332153
akei1237	-0.0345398975605	0.670873921907085	-1.69743925	1.36631275
akha1245	-0.02536327122505	0.666115059997002	-1.52921175	1.33696575
akoo1248	-0.050741705424635	0.68824760565173	-1.60596825	1.31427899999999
akun1241	-0.01469398235165	0.664142773267095	-1.51396025	1.40804975
alab1237	-0.0070462656456	0.614686358842148	-1.3954955	1.31572125
alab1254	0.05377004577555	0.591133338268742	-1.210379	1.40213275
alag1248	-0.076107747688	0.665765293208607	-1.62295575	1.2004185
alba1269	-0.03541790343805	0.671712860163335	-1.5577055	1.38065025
aleu1260	-0.0151661101302	0.616448757283648	-1.34418	1.26355425
alor1247	-0.00585927897075	0.627842645622115	-1.42187625	1.38017525
amah1246	0.0073271014116	0.627011432226276	-1.30260925	1.3847715
amam1246	-0.04770074298515	0.583931294086454	-1.4271635	1.12676275
amap1240	0.092796913138	0.60500323715368	-1.04947	1.565505
amar1272	-0.028188843839	0.65972575010059	-1.68984525	1.3764705
amas1236	0.00357333326676	0.663796911437974	-1.470688	1.4153315
amdo1237	0.00662119130355	0.644950927737972	-1.3066955	1.399628
amha1245	0.3185666104609	0.744548471297862	-0.643839425	2.43869825
amii1238	0.01508601278815	0.633974232530099	-1.41158125	1.478189
amis1246	-0.00920762959895	0.658830220866788	-1.39747225	1.37359725
anei1239	0.00320573216238	0.663816569795262	-1.38485375	1.54771925
