Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.12677841570545	0.727084847768469	-1.87297	1.19414975
abee1242	0.14310978387935	0.742728115850305	-1.18787725	2.02618425
aben1249	0.00407022299645	0.714276119247731	-1.59601325	1.487807
abkh1244	-0.00022824694055	0.763889830247515	-1.5588555	1.73128
abua1245	0.2859161554587	0.753682577814939	-0.824176225	2.3247325
abun1252	-0.0469656678606	0.700511133610836	-1.546283	1.3241355
acha1249	-0.0070427254401	0.740726032120333	-1.65057125	1.56775425
ache1245	-0.03631041374405	0.668641188199866	-1.56240725	1.26677975
achi1256	-0.01748468254595	0.706056506801307	-1.58772025	1.475753
achi1257	0.0059570760781	0.734026878405874	-1.5295015	1.58374325
achu1247	-0.02250733031075	0.703650534777787	-1.7310055	1.535481
achu1248	0.02113686747915	0.717480824653014	-1.5051575	1.64614575
acol1236	-0.02124318792475	0.695228307652594	-1.63165575	1.5067715
adan1251	-0.003983264802605	0.675946726563631	-1.5084555	1.52011474999999
adon1237	0.00155208031315	0.745331850796517	-1.55894325	1.6762255
adze1240	-0.04608962595387	0.668204354847549	-1.69998	1.2839
aeky1238	0.0849349274551	0.679245851089469	-1.13106625	1.715358
afar1241	0.0591116686506	0.734195002013587	-1.5121045	1.759479
aghe1239	-0.12994305068155	0.705940168011127	-1.92747375	1.109841
aghu1255	0.02882664565055	0.700188125981211	-1.48792725	1.59837
agob1244	0.2000726301948	0.714199485353551	-1.02818575	2.03819125
agut1237	-0.0022752917227	0.707770459397148	-1.5353535	1.64514025
aheu1239	-0.007245067265334	0.745569393523508	-1.61006375	1.6759335
ahin1234	-0.02444937225225	0.704672649301284	-1.64551575	1.4560415
aika1237	0.0189557531924	0.721124667609723	-1.5487565	1.52773649999999
aime1238	0.1898531729734	0.734763381440166	-1.213676	2.10788075
ainu1240	-0.0051730683739	0.640173292953747	-1.435461	1.30134625
ajab1235	-0.0134257634721	0.705310578029053	-1.677998	1.59055499999999
ajie1238	-0.04105521584105	0.722094866824955	-1.62478075	1.437756
akei1237	-0.051848000024405	0.660170183810181	-1.502195	1.311371
akha1245	-0.0353518196811	0.740556225222367	-1.78669475	1.4760935
akoo1248	-0.0787105870711	0.683779044935482	-1.691176	1.2984645
akun1241	0.02345917547855	0.703440910874627	-1.49146025	1.689057
alab1237	0.0051946556842	0.689936454877178	-1.4516065	1.527325
alab1254	0.12622039935685	0.657551606473964	-1.1262485	1.796289
alag1248	-0.045402742024	0.724987511531123	-1.699587	1.4635495
alba1269	-0.00231328962835	0.786077052576926	-1.721162	1.68529725
aleu1260	0.0183357778634	0.707595745112746	-1.49489775	1.67989825
alor1247	-0.003283791715295	0.677621524891153	-1.517448	1.4744415
amah1246	-0.030027722654355	0.725192540408112	-1.61305525	1.47027025
amam1246	-0.0192671026357	0.672877504075022	-1.5602315	1.42151725
amap1240	0.14781221309354	0.689754370342481	-1.184228	1.88401175
amar1272	-0.0613318305583	0.746573041853978	-1.855707	1.5896725
amas1236	-0.02673405420711	0.738419205235472	-1.65579325	1.5098455
amdo1237	0.00651372390868	0.778626709630956	-1.624127	1.768094
amha1245	0.373986948545675	0.867175265889727	-0.853802025	2.818946
amii1238	0.0189583264806	0.658754542153509	-1.389395	1.47213775
amis1246	-0.02369453669775	0.764532649485067	-1.786192	1.63023375
anei1239	-0.02972968083405	0.690536088470754	-1.570964	1.54550425
anfi1235	0.2139931743821	0.751600153726015	-1.08614625	2.17971299999999
anga1288	0.17527759608007	0.738844530122606	-1.12458825	2.09439499999999
anga1290	-0.04228788295915	0.665349900846971	-1.511918	1.373053
anta1255	-6.60111413000004e-05	0.723921511611064	-1.56217825	1.59337325
anuf1239	-0.01360206728625	0.685109617002507	-1.5214205	1.5266675
anut1237	-0.0096155090821	0.723072236394031	-1.67662375	1.5720005
anuu1241	-0.001118800073345	0.759851474223051	-1.7963275	1.6603505
aona1235	0.354189521197	0.855879905013782	-0.765506275	2.7124205
aoua1234	-0.0030782415467	0.753247154241127	-1.66460475	1.64241725
apat1240	0.17911848596595	0.772444978906446	-1.18078475	2.196089
apin1244	-0.0128420798422	0.719746733876714	-1.60201675	1.52846049999999
apma1240	-0.0610441631427	0.704774845139215	-1.64312575	1.40203675
apma1241	0.30639663428399	0.770068586716923	-0.85764595	2.33771475
apur1254	0.0011978468813	0.749551805410015	-1.6871875	1.75503275
arak1252	-0.05515425389315	0.665873976340905	-1.51439075	1.2703715
arao1248	-0.0165294792156	0.692939409238339	-1.616712	1.4369515
arap1274	-0.00271245504265	0.720373346694621	-1.55672125	1.560165
araw1273	-0.00666720108935	0.71817136263533	-1.607904	1.51489049999999
araw1276	-0.0051921829882	0.77834216714224	-1.71164475	1.7796115
arbo1245	-0.08015281408155	0.650617039917245	-1.6508275	1.2130625
arch1244	-0.06315093204025	0.71174174554335	-1.7963625	1.3760725
area1240	-0.04176759282935	0.663524894733389	-1.54100675	1.415734
aree1239	0.0565374204161015	0.685581006610608	-1.2719025	1.6623995
argo1244	0.1845510438913	0.767542712644013	-1.221097	2.18182825
arhu1242	-0.02339352491224	0.707233064716719	-1.65718425	1.5739865
arig1246	0.02080665391655	0.718372937763663	-1.47959325	1.7130305
arom1237	-0.0141342760295	0.696669880930093	-1.518405	1.50150425
arop1242	0.1849527492234	0.718052836788543	-1.132942	1.9112815
arop1243	-0.051951952314	0.69591740111244	-1.6626265	1.47418
