Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.30200010307	1.5735569555166	-4.7697275	1.4067405
abee1242	-1.1935129258035	1.48138631796988	-4.55661175	1.44328675
aben1249	-2.306395460795	1.65009754153174	-6.106521	0.580104449999999
abkh1244	-0.262708051655	1.62930204877221	-3.80615075	2.6087965
abua1245	-0.23648430554	1.62056935721407	-3.7375365	2.7073975
abun1252	-0.1197118931435	1.64992691214191	-3.667873	3.05606175
acha1249	-1.9275179768095	1.72130047853752	-5.9523575	1.0308435
ache1245	-0.813230335925	1.92253581600718	-4.90327825	2.45347649999999
achi1256	-1.810596976586	1.81008948246781	-5.921571	1.15628875
achi1257	-2.30647034307	1.64664846368129	-6.01920025	0.426269449999999
achu1247	-1.687633258037	1.7797208015742	-5.74901375	1.16999675
achu1248	-1.507456690423	1.78536202618044	-5.29984375	1.57540575
acol1236	-0.847540638024	1.7987343405757	-4.90793775	2.2670145
adan1251	-0.2549450185955	1.69431818905706	-4.02121175	2.8183385
adon1237	-2.29328609035	1.65161890904192	-6.0342035	0.543070774999999
adze1240	-2.284445080235	1.64780701567436	-5.9473985	0.517634925
aeky1238	-0.046121111743	1.5829712161595	-3.4635995	2.879708
afar1241	0.2539389938475	1.3836437077505	-2.633801	2.891426
aghe1239	-1.3281155787	1.5567297629297	-4.855433	1.3816105
aghu1255	0.30789181838215	1.43601228878539	-2.64423275	3.1094905
agob1244	-0.2507125512825	1.70506990557941	-3.7561255	2.85525575
agut1237	-2.29852054357	1.62774689095744	-5.89680325	0.51904045
aheu1239	-2.0697746941915	1.8090580291058	-6.25191075	0.889007574999998
ahin1234	-2.305206287985	1.63905256571946	-6.05195175	0.505423474999999
aika1237	-1.4734757477565	1.74163124137253	-5.2877525	1.574075
aime1238	-0.059318276675	1.60006815487535	-3.4925695	3.10072375
ainu1240	-1.5475735520825	2.20612547021276	-6.43044125	2.24705825
ajab1235	-1.194915131184	1.48839577542221	-4.6013845	1.4069415
ajie1238	-2.29342077824	1.65063292608764	-5.82024975	0.489437449999999
akei1237	-2.28534405694	1.63542188533534	-5.8383845	0.574112974999998
akha1245	-1.9452355244445	1.69474166511076	-5.6912805	0.877137825
akoo1248	-1.395452072	1.50586788899881	-4.83440525	1.2366465
