Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.03814112440255	0.604695597793715	-1.38559425	1.175573
abee1242	0.075675770473384	0.676015356375132	-1.16826625	1.64618175
aben1249	-0.0170929296109	0.656010452276999	-1.398508	1.348562
abkh1244	-0.008671813448	0.663710871217339	-1.45869225	1.412597
abua1245	0.22366381051225	0.6801231927449	-0.83740775	1.933708
abun1252	-0.0304539159182	0.618162163878621	-1.54767275	1.3387025
acha1249	0.00508753462285	0.603092620719483	-1.34080675	1.37402075
ache1245	-0.0200109945525	0.652049308072195	-1.4186415	1.28129125
achi1256	-0.02367198240208	0.649341955031235	-1.40224725	1.31110125
achi1257	-0.003029154342987	0.706670661296304	-1.5673815	1.5248645
achu1247	-0.00134168570965	0.701715319014398	-1.448459	1.38583025
achu1248	0.0102452595083	0.715989579801214	-1.50688575	1.61850375
acol1236	-0.02988914778392	0.674660509316252	-1.5741695	1.3045335
adan1251	-0.0082379305259	0.669228378167389	-1.4514845	1.40048125
adon1237	0.0017551406366	0.643102966169164	-1.39974825	1.4335955
adze1240	-0.0486337007535	0.627869535733168	-1.401867	1.30885875
aeky1238	0.057757110432	0.616400430685164	-1.20614575	1.51351224999999
afar1241	0.0489245176196	0.691583208499433	-1.3728825	1.55782275
aghe1239	-0.04672510733385	0.603744396335325	-1.432886	1.15947025
aghu1255	-0.0036408943809	0.638517378935245	-1.418054	1.422577
agob1244	0.15729905481245	0.690325513843891	-1.0038145	1.92540975
agut1237	0.0042972595404	0.632502759937536	-1.38516475	1.29705825
aheu1239	-0.00435628004585	0.646819483055146	-1.412472	1.30878025
ahin1234	-0.00360718381995	0.689372080480947	-1.45584425	1.51652199999999
aika1237	-0.01774537010595	0.668169806629287	-1.48891975	1.454017
aime1238	0.17450271823135	0.666052162388718	-0.9592271	1.83911774999999
ainu1240	-0.0185228107042	0.661444532883726	-1.5173405	1.44866425
ajab1235	-0.01956232376395	0.653323154815878	-1.55952525	1.33491375
ajie1238	-0.0152176979417	0.658880367813145	-1.418759	1.31272125
akei1237	-0.044483088048	0.641552740008829	-1.59097225	1.23474525
akha1245	-0.0388909889433	0.684155320782311	-1.59518425	1.38906
akoo1248	-0.025810498876	0.690491334257278	-1.6274645	1.481503
akun1241	-0.0206221179209	0.691004608419273	-1.488203	1.386345
alab1237	-0.0022291194515	0.646097205314901	-1.381308	1.3878765
alab1254	0.0825488026933	0.589514799047932	-1.06291025	1.57401925
alag1248	-0.0419652677754	0.630381774396988	-1.56826925	1.24623375
alba1269	0.000602564249650001	0.658070067755681	-1.38233075	1.4588135
aleu1260	0.00608847547745	0.705314600586593	-1.49369975	1.55021625
alor1247	-0.00817459628815	0.659196113253739	-1.438235	1.26041725
amah1246	0.001820909857	0.64983330439907	-1.3843855	1.41947425
amam1246	-0.03522117981505	0.66804538637015	-1.5517185	1.2872745
amap1240	0.1091722836735	0.622968289035381	-0.966517875	1.57453075
amar1272	-0.0241751790072	0.704596993012544	-1.5308955	1.35983549999999
amas1236	-0.032653008085605	0.686760099748943	-1.659586	1.399331
amdo1237	-0.0122226133967	0.707357512583621	-1.47232675	1.494853
amha1245	0.33278499264495	0.756480511602737	-0.621358575	2.35086825
amii1238	0.0092185226455	0.636517790053104	-1.2983645	1.331392
amis1246	0.00310587300444	0.661700446645986	-1.41873525	1.43813825
anei1239	-0.00887754160248	0.677742038991411	-1.4373525	1.44402475
anfi1235	0.16330325264255	0.657897363105836	-0.9250939	1.96524575
anga1288	0.1522571629421	0.659825875326782	-0.9305234	1.81993649999999
anga1290	-0.06340359516005	0.63939334878706	-1.5559495	1.348711
anta1255	-0.0035031693137	0.673714439658526	-1.5302735	1.50825075
anuf1239	0.006838567825	0.660249941384148	-1.312525	1.34007325
anut1237	-0.0206626674695	0.650366658056029	-1.4493495	1.37233275
anuu1241	-0.0125464638904	0.680501283653499	-1.55034075	1.383183
aona1235	0.309331846029	0.782694608327118	-0.6935287	2.43617925
aoua1234	0.0003241922948	0.677087597252902	-1.468602	1.5377655
apat1240	0.1776241981774	0.709798018768635	-0.9589801	1.941018
apin1244	-0.02555721539935	0.671712759934328	-1.54090075	1.37485
apma1240	-0.059908744689	0.608713119531292	-1.56701575	1.1140685
apma1241	0.2364397431227	0.677106539078177	-0.8241403	2.11254775
apur1254	-0.0171867463581	0.674909718454574	-1.496557	1.39543025
arak1252	-0.04445755731945	0.620779262502786	-1.4972015	1.18585374999999
arao1248	-0.01355483384	0.659541204160878	-1.425475	1.317474
arap1274	-0.00951039617655	0.665928330357123	-1.41935275	1.36907025
araw1273	-0.00306975707035	0.686328107150518	-1.49874775	1.49985825
araw1276	0.0066135643372	0.631818194689816	-1.35853775	1.347829
arbo1245	-0.0982626176204	0.620088452521146	-1.62091425	1.01677175
arch1244	-0.03213184788985	0.695372357636825	-1.54449725	1.33921625
area1240	-0.025911895958255	0.706846945188674	-1.53080025	1.41842275
aree1239	0.0309355283451	0.622747505129684	-1.346031	1.47138075
argo1244	0.14387264794804	0.606364858386783	-0.9264013	1.6289375
arhu1242	-0.01255008719665	0.624640318630127	-1.43579825	1.36626175
arig1246	0.03340185886655	0.660694643501474	-1.36977575	1.46500675
arom1237	0.01880336590665	0.650924289969204	-1.2880545	1.458607
arop1242	0.1390675751512	0.66411365588553	-1.033725	1.74208425
arop1243	-0.0415244308056	0.678312774247407	-1.46356525	1.263552
aros1241	-0.01782403696695	0.720113442968843	-1.542192	1.43967275
