Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.612677786732	1.65823019367233	-4.4348805	2.25563849999999
abee1242	-0.389769073118	1.60777915528457	-3.97399925	2.532648
aben1249	-1.7600491606135	1.74987462261216	-5.758824	1.12586275
abkh1244	-1.401838533965	2.12972672074828	-6.760832	2.12960875
abua1245	0.05835600351	1.70174124837861	-3.7843405	3.0533075
abun1252	0.0843811797885	1.70375047418327	-3.585827	3.37029125
acha1249	-1.042186580316	1.72910435989978	-4.9429205	1.987203
ache1245	0.4856512679635	1.57810448254372	-2.72306225	3.743109
achi1256	-0.95997460298	1.8058848586668	-5.24492575	2.20540775
achi1257	-1.7650691775	1.72350850183006	-5.69700175	1.30071325
achu1247	-0.8878475767645	1.89705460613891	-5.40892725	2.35519275
achu1248	-0.712224694685	1.74178209458654	-4.846593	2.34869199999999
acol1236	-0.009829092074	1.74614684646078	-3.92104375	3.31829925
adan1251	0.2383457384966	1.73093505291763	-3.535484	3.51712899999999
adon1237	-1.7684776166355	1.72635190548235	-5.7305895	1.282093
adze1240	-1.723233702515	1.71950576889471	-5.626526	1.1736525
aeky1238	0.5360132272815	1.61477066087443	-2.9217385	3.873438
afar1241	0.06517227571215	1.57657666277712	-3.408773	3.10367475
aghe1239	-0.507233694591	1.65972707279464	-4.255359	2.60239825
aghu1255	0.7958805681	1.52828497012242	-2.24901025	4.0504985
agob1244	0.513312682125	1.60439281492514	-2.83747775	3.870359
agut1237	-1.7625618229895	1.7309326750097	-5.65931	1.19729775
aheu1239	-1.751018501903	1.76346691718558	-5.81530175	1.2022615
ahin1234	-1.7638469178855	1.72508790420152	-5.74305575	1.14230099999999
aika1237	-0.411148794798	1.74053537923331	-4.14048425	3.018639
aime1238	0.55398241642855	1.621616696248	-2.929584	3.86285724999999
ainu1240	-0.85770782004	1.86273679632984	-5.352497	2.2986815
ajab1235	-0.391635199274	1.60571382356191	-4.07788425	2.61907575
ajie1238	-1.7709709906445	1.75009941093996	-6.106153	1.1624385
akei1237	-1.7622383506445	1.72752280227115	-5.71821025	1.24490175
akha1245	-1.036750926197	1.70287367891328	-5.037143	1.90862775
akoo1248	-0.6312275656895	1.65117701512243	-4.14073875	2.34663149999999
akun1241	-0.738578403359	1.73872094729466	-4.821259	2.4221695
alab1237	-0.9577897799815	1.83935766299161	-5.2117365	2.19129274999999
alab1254	0.07681150989013	1.56968716617261	-3.30071125	2.99138374999999
alag1248	0.1088524763025	1.56335888731529	-3.343765	3.19507399999999
alba1269	-1.75079922433	1.74056512741174	-5.8539195	1.272265
aleu1260	-1.0016815231145	1.84651310375436	-5.53447525	2.0425215
alor1247	-1.76571659356	1.7258804632812	-5.7485105	1.188607
amah1246	-0.785501130253	1.78866755892151	-5.02274	2.36422925
amam1246	0.481076306596	1.60786692119392	-2.88044625	3.78415175
amap1240	0.24228022758	1.71262284132244	-3.55831925	3.59909
amar1272	-1.714813334854	1.71847765998017	-5.7375165	1.27527
amas1236	-0.159244489194	1.6517372921146	-3.6860315	2.9630255
amdo1237	-1.024027220123	1.70866199926125	-4.798892	1.94264899999999
