Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.40057300111	1.81240807194209	-5.481308	2.04543099999999
abee1242	-1.3135676494075	1.8731560555704	-5.434185	2.28791475
aben1249	-2.38844871716	1.8864825134494	-6.409738	1.05938425
abkh1244	-2.235160732427	2.33489883533513	-7.60445125	1.62535625
abua1245	-0.031262156955	1.95466714766502	-4.3261215	3.68863725
abun1252	0.254522036135	1.85189247379061	-3.50094675	3.8132
acha1249	-1.6815333028	1.85850550327857	-5.7637555	1.80035125
ache1245	-1.090713350625	2.41547588680525	-6.4685325	3.11235475
achi1256	-1.95368605845	1.9870092549299	-6.36706075	1.578663
achi1257	-2.3652187322875	1.88425399581806	-6.42085425	1.11168125
achu1247	-1.896322332135	2.0282918170518	-6.3004845	1.73289625
achu1248	-1.522304879315	1.9350748261746	-5.600113	2.26865625
acol1236	-1.259924728565	2.21893771027621	-6.22603025	2.40561275
adan1251	0.047005003745	1.88837869797773	-3.98080125	3.66060725
adon1237	-2.36704289994	1.89722515379671	-6.536703	1.077048
adze1240	-2.33983604969645	1.9028673867204	-6.465213	1.299691
aeky1238	-0.016303932635	1.9553385339161	-4.1300895	3.83847349999999
afar1241	0.398807328361	1.65161011830603	-2.90954425	3.7878635
aghe1239	-1.377568440793	1.83792526933612	-5.341068	2.0579485
aghu1255	0.135075739582	1.79955033240163	-3.43598075	3.80631725
agob1244	-0.422858727415	1.96282881221965	-4.58107725	3.30806375
agut1237	-2.37683526609	1.92574411756814	-6.63752525	1.18144025
aheu1239	-2.38174332492	1.9336282488036	-6.7035545	1.04458925
ahin1234	-2.369517541105	1.8871640109625	-6.51568775	1.1320535
aika1237	-1.2587661578045	1.86393980615618	-5.0892645	2.26699175
aime1238	-0.52368410406	1.91075561403405	-4.79573725	3.088807
ainu1240	-1.777926106755	2.23761729200497	-6.6959945	2.33904249999999
ajab1235	-1.31658987787	1.87047426174459	-5.4551115	2.14371724999999
ajie1238	-2.3706733636825	1.89424419422692	-6.468415	0.964062724999997
akei1237	-2.36081000377	1.88045232563732	-6.4048165	1.05193024999999
akha1245	-1.67011215237	1.85614807189732	-5.647997	1.820355
akoo1248	-1.4418102179795	1.82518196822317	-5.40172525	1.99160625
akun1241	-1.44755690841225	1.94630794156779	-5.61993525	2.30630174999999
alab1237	-1.95133990934	2.02159327255957	-6.44450075	1.586674
alab1254	0.3985176451705	1.68660115519739	-3.069998	3.771518
alag1248	0.4527443714145	1.6801897673645	-2.81425525	4.01015925
alba1269	-2.370088831865	1.90452480505293	-6.57876075	1.08400599999999
aleu1260	-1.91944196427	2.01713423765056	-6.41406025	1.76966875
alor1247	-2.36770905854	1.89111508832007	-6.52285525	1.07459275
amah1246	-1.585730690615	1.91369970460403	-5.70022975	1.91446224999998
amam1246	-0.06971373044	1.91041631501214	-4.1490575	3.43845499999998
amap1240	0.1540058254045	1.85847568732431	-3.8882725	3.85470425
amar1272	-2.330892774025	1.89666412212462	-6.39445075	1.04661975
amas1236	-0.3535383784275	2.22142286719394	-5.0604745	3.7612585
amdo1237	-1.63104811034	1.86865099703091	-5.5461025	1.839112
amha1245	0.749684059943	1.66682430297499	-2.559836	4.22336625
amii1238	-0.61872464808	2.02002719284814	-5.20730475	2.84652825
amis1246	-2.34977663823	1.91856247703452	-6.536909	1.11197025
anei1239	-2.35211759353	1.8886976406805	-6.47429175	1.03315325
anfi1235	0.617154869634	1.73005160762493	-2.609994	4.3363445
anga1288	-1.610657918395	1.8659757656475	-5.63162925	1.867547
anga1290	-0.01391271886	1.95565116463142	-4.03711375	3.64230575
anta1255	-2.35156308377	1.90558023910924	-6.5152775	1.23293849999999
anuf1239	-1.30457846683	1.87738159351689	-5.34286875	2.2984925
anut1237	-2.37731085705	1.89699190102977	-6.4315085	1.08123224999999
anuu1241	-1.63852131731	1.86036182624105	-5.50157625	1.915923
aona1235	-1.613163024465	1.87337992762836	-5.58879575	1.86422875
aoua1234	-1.996801210655	2.3629848034586	-7.60204425	2.0581795
apat1240	-1.584712910905	1.86345466072401	-5.5398055	1.86542725
apin1244	-1.5704489649375	1.91995478923228	-5.65577875	2.09122974999999
apma1240	-2.36519072218	1.89390008798524	-6.41918325	1.114848
apma1241	-0.4827823191	2.0157166335207	-4.91580625	3.30280675
apur1254	-1.4413526052095	1.89647852737617	-5.418451	2.12147474999998
arak1252	-2.36438223465	1.89096517407135	-6.46825075	1.123689
arao1248	-1.5836472855155	1.92261331764135	-5.602854	2.107404
arap1274	-1.790308437227	2.02544689670382	-6.18294125	2.03489775
araw1273	-1.454306926045	1.91663491650381	-5.47476375	2.14481724999999
araw1276	-1.43929654554885	1.90974075492924	-5.50320775	2.2148805
arbo1245	0.36632722891	1.67005460912744	-2.92338375	3.6843395
arch1244	-2.17045098542	2.31453748944309	-7.64305725	1.671286
area1240	-2.36136370228	1.90287934477676	-6.408882	1.06810924999999
aree1239	-2.31261310888	1.91148910014487	-6.51887875	1.30906725
argo1244	0.69724816876795	1.65530216370101	-2.500261	4.05225549999999
arhu1242	-0.988805546675	1.85393131663835	-4.63427525	2.779519
arig1246	-1.369283163965	1.80833604517152	-5.364945	2.03556575
arom1237	-2.2817216853935	2.27942933608736	-7.72330875	1.4981175
arop1242	-2.351388076775	1.89253333897515	-6.38148125	1.15499525
arop1243	-2.337842921105	1.88036014337815	-6.44832275	1.09758875
aros1241	-2.36446799389	1.87873494502345	-6.5543205	1.06855925
arta1239	-2.378760208725	1.86923146375332	-6.52110125	1.045582
ashe1272	-1.4345872523385	1.91962453973216	-5.56737275	2.25339675
asoa1238	0.20192573978	1.74919033638856	-3.37968975	3.92844625
assi1247	-1.8887227170785	1.99735252526131	-6.08852875	1.86863525
asur1254	-2.37685282793	1.94140923730985	-6.6154085	1.03038275
asut1235	-1.46287323399	1.82130183055062	-5.42884725	1.917382
atam1240	-2.366339815843	1.87956770798903	-6.53188075	1.1379595
athp1241	-1.647899469925	1.86272898945184	-5.675368	1.882812
aton1241	-1.481718471995	1.86206974802845	-5.33100025	2.13433375
aulu1238	-2.357286575135	1.88494090110048	-6.362531	1.05347474999999
auuu1241	-0.0425798425995	1.94769514270637	-4.233774	3.5591605
auye1238	-0.00812702862	1.80043242196923	-3.5250845	3.523274
avac1239	-1.447719433134	1.91373549097939	-5.49722475	2.30907024999999
avat1244	-1.300974253307	1.8852202199256	-5.43521775	2.1752705
awac1239	-1.440398950765	1.92512689709007	-5.4653775	2.137851
awad1243	-2.27696656839	2.31248996607846	-7.68073225	1.53303075
awad1244	-2.343283849765	1.89645564128839	-6.37745475	1.1860735
awar1248	0.00434703933	1.80247215342571	-3.48009725	3.4841105
awar1249	0.13749315266	1.90131088521647	-4.0384685	3.95402649999999
awet1244	-1.454454391745	1.92817546377196	-5.6991345	2.166227
awtu1239	0.632079036602	1.86864135830082	-2.9595885	4.48729675
axam1237	-2.345400331119	1.89195744809706	-6.2998275	1.2361385
axiy1235	-1.6760875772985	1.86967161012851	-5.7066585	1.776741
ayac1239	-1.4181623219425	1.88170475337674	-5.23676175	2.31005475
ayiw1239	-2.3477750755	1.88330965300931	-6.33685275	1.14755325
azha1235	-1.676484373165	1.87216035362216	-5.55393075	1.8247435
baba1264	-1.397745498533	1.80291172291863	-5.2701275	1.89184825
baba1266	-1.38640794451	1.83352712758993	-5.4122515	2.0462665
baba1268	-2.336887470045	1.90646541716396	-6.42295225	1.12522
babi1235	-1.9251307249	2.03647833802475	-6.45670125	1.65307625
bada1257	-2.15964210489	2.1292190741063	-6.7556055	1.686307
bafa1247	-1.4447645287509	1.83115205235099	-5.31833475	1.8328505
bafi1243	-1.43954542416	1.81761666646054	-5.32322375	1.94289725
bafu1246	-1.393072883244	1.80986128033984	-5.29507025	1.969052
baga1272	-1.35850994631195	1.83267880086255	-5.35236825	1.981081
baga1273	-1.360681559385	1.82999941019821	-5.507535	1.98833875
bagi1246	0.157164440608	1.75040660602138	-3.50003925	3.85888049999999
bagv1239	-2.15404427426	2.29911481624166	-7.5462765	1.70536
baha1259	0.485853902653	1.67201715292582	-2.81546875	4.1116655
bahi1252	-1.64516285778	1.87858560963742	-5.731287	1.86890425
bahn1262	-2.37476238618	1.93274987032906	-6.683369	1.186232
baim1244	-1.63118457351	1.86500181010108	-5.56799825	1.77604225
baka1272	-1.2649063518745	1.84015230291784	-5.2454635	2.04196575
baka1274	0.16880882647	1.72272571155493	-3.54968175	3.73523925
baki1244	-2.352659564293	1.91430785396222	-6.59817425	1.07172275
bala1311	-2.353376703225	1.89011591332141	-6.38314625	1.103972
bala1315	-2.347384580902	1.88170326781753	-6.51429925	1.10202825
bali1278	-2.37080412475	1.90165643588623	-6.458786	1.122368
balo1261	-1.43369016093	1.83395904703048	-5.419234	2.0089805
balu1257	-2.355187991	1.87436014699533	-6.36792475	0.983023874999996
bamb1270	-2.36315275268	1.92339133567044	-6.46031575	1.2015625
bamu1253	-1.394381878615	1.80187385989224	-5.32558925	1.92211325
bamw1238	-1.436917118593	1.8389323018579	-5.462382	1.9265885
band1344	-1.264940311448	1.83060859371665	-5.22978825	2.037114
bang1354	-1.4287401230235	1.81458893686916	-5.43927825	1.946373
bang1363	-0.2821996785565	2.25976740392015	-5.2230545	3.962962
bang1369	-1.58308265906	1.872074975349	-5.72762075	1.884104
bant1281	-1.6511053873535	1.87008745045209	-5.619326	1.79356824999999
bant1288	-2.36811704245	1.89867756827683	-6.31047075	1.19306125
bara1357	-1.646691684515	1.85641268964577	-5.624837	1.84214525
bara1369	-2.35827893426	1.91123067748207	-6.472354	1.15440975
bara1370	-2.359041652005	1.87340266065347	-6.42431775	1.02912425
bare1279	-0.222280111664	1.79345233146482	-4.05222725	3.23826575
bari1286	-2.3469109732	1.90608272359624	-6.45080625	1.1333565
baro1253	-2.33673253101	1.89902404174854	-6.484157	1.18059725
bash1264	-2.214253734055	2.37915778292156	-7.51940025	1.674259
basq1248	-0.09178666144	1.92329307489536	-4.16844525	3.60452025
bata1289	-2.358574445954	1.89711498439807	-6.5182215	1.175375
bats1242	-2.157100877875	2.31591247382343	-7.43827275	1.7073145
baur1253	-1.444706112195	1.87660060711656	-5.307695	2.146973
bawm1236	-1.610623814736	1.87624204304401	-5.57430225	1.94546225
bayb1234	-2.3740232309221	1.90357220764723	-6.44273475	1.22442274999999
bebe1248	-1.44694250384	1.81124379313214	-5.3755415	1.85879099999999
beem1239	-1.42405734606	1.82367025306122	-5.48872525	1.869822
beja1238	0.693617685327	1.67017695808532	-2.46995575	4.18233425
beka1241	-2.355606375155	1.9230151463635	-6.26371875	1.18532875
bekw1241	-1.4234097834115	1.8356129212656	-5.56595375	2.106776
bela1254	-2.2768929697415	2.2993188476917	-7.839793	1.53597825
belh1239	-1.64778670389	1.8626845056683	-5.60309575	1.85458025
beli1257	0.157492147871	1.73644979951634	-3.501433	3.7260455
bell1243	-1.925438157055	2.01975369544572	-6.49726225	1.58143875
belu1239	-1.433940005395	1.82516126083182	-5.5326685	1.82185674999999
bemb1257	-1.448599003055	1.80821351259595	-5.4047335	1.7783885
bena1262	-1.463193927698	1.8159284354011	-5.348807	2.01419375
benc1235	0.614806924378	1.73199726051506	-2.71646925	4.31045275
bent1238	-0.8091631408545	1.95419448585397	-5.11461675	2.773877
bezh1248	-2.1351015001	2.28375276747661	-7.49563325	1.729756
bhoj1244	-2.28128683993	2.32184096123048	-7.55522375	1.54210175
biaf1240	-1.36910272569	1.85477033687929	-5.33999475	2.00739025
bian1252	-0.0680225230665	1.92833343155693	-4.1511455	3.6490715
biao1253	-2.01524401059	2.38764099704437	-7.577179	2.0273165
biao1254	-2.002694123415	2.33735228012661	-7.336286	1.9896485
biao1256	-2.00100302556	2.34600052350062	-7.3279365	1.93963725
bidy1244	-1.363136029345	1.84275266500205	-5.3102375	2.07349125
bier1244	-2.351800039535	1.9099140036608	-6.660152	1.1025225
bign1238	-2.35423284566	1.90859129895686	-6.505563	1.093827
biha1246	-2.3539530622	1.88230670089716	-6.35811475	1.0793385
bila1255	-1.42744093384	1.81713206646903	-5.3005765	1.90846575
bili1260	0.410888688805	1.66017374014524	-2.86953975	3.8657025
bimi1240	0.13069894523385	1.8089247737219	-3.5115125	3.7149735
bina1277	-0.004487933155	1.79597395855805	-3.69638	3.479419
bini1246	-1.3555767897675	1.84507528197274	-5.64612025	2.10263074999999
binu1244	-2.36253241948835	1.89988649729502	-6.4765505	1.23689925
birr1240	0.2053402324585	1.74534491181636	-3.3465305	3.854283
bisu1244	-1.66837635594	1.85578547242196	-5.68955175	1.77895575
bitt1240	-2.38273362173	1.94171924702779	-6.734101	1.00190575
biwa1243	0.437925696615	1.83857056229744	-3.26867675	4.29313375
blab1237	-2.3364392085835	1.8736545038713	-6.31860325	1.1515495
blan1242	-2.379963013545	1.95538647314257	-6.6805985	1.11377075
bodo1267	-2.375956121485	1.94438033018563	-6.60262175	1.049145
bodo1269	-1.48640687629	1.85641599098355	-5.39130525	2.05628
boht1238	0.8539142361035	1.68564451138025	-2.267718	4.40234124999999
boka1249	-1.5846874285715	1.86419501936499	-5.51800725	1.85207975
bola1250	-2.3465509258	1.8980004549678	-6.46274775	1.0360845
bolg1251	-1.1846476586315	1.82653362809026	-5.1464075	2.22902775
bolo1262	-1.442004344125	1.84326690489424	-5.3802355	2.06381975
boly1239	-2.3898241488	1.93011022658218	-6.64948525	1.134095
bomk1234	-1.359238792655	1.81492842426549	-5.4186335	1.921189
bona1250	-1.959391328275	2.35987283598407	-7.426755	1.9090475
bond1245	-2.37587493689	1.94506963323533	-6.69569575	1.01836374999999
bond1247	-1.45608245355	1.81085505004703	-5.47336525	1.99185825
bong1284	-1.435248211165	1.83256343522785	-5.4130375	2.0200645
bong1285	0.175377993685	1.72715593805248	-3.46170225	3.838416
bong1289	-2.36423138361	1.87625064873304	-6.395529	1.01816124999999
bora1263	-1.426011780625	1.90631574297746	-5.47686325	2.322077
bori1243	-1.5792799989725	1.86187474159397	-5.643387	1.861622
boro1277	0.6219469611815	1.73050311936841	-2.60445425	4.2990445
boro1282	-1.32803797407	1.8878894528251	-5.2485075	2.41725749999999
boto1242	-2.38729462744	1.88919237087554	-6.422746	1.05495075
boun1243	-1.18091820555	1.79618595353479	-4.99400475	2.25853725
boun1245	-0.006444215625	1.77664662084272	-3.5867545	3.387033
brah1256	-2.14667827484	2.13756593399214	-6.77854175	1.66006399999999
bret1244	-2.276019891505	2.27583322992739	-7.52073275	1.53594825
brib1243	-1.0017468262415	1.8655808110509	-4.62554475	2.84952224999999
bube1242	-1.438554228289	1.83856700260532	-5.6051465	1.848529
budu1248	-2.1604007903315	2.31512662140363	-7.56961375	1.75589425
budz1238	-1.4472587764005	1.81117271247308	-5.65384175	1.9792315
buga1247	-2.3881478186715	1.92972930782006	-6.6717235	1.0940675
buga1250	-2.332758223695	1.87440609510706	-6.293534	1.23257125
bugh1239	-2.360244519765	1.89729989024933	-6.53470575	1.07384425
bugi1244	-2.353228894535	1.91956877594617	-6.4867175	1.136168
bugl1243	-1.0011317580455	1.87985238304439	-4.8799765	2.90433124999999
bujh1238	-1.6444811215826	1.87660620898356	-5.68761675	1.829502
buku1249	-1.455029217565	1.79897911017429	-5.41018175	1.84810125
bull1247	-1.3611330383045	1.81976480660073	-5.3476235	1.943494
bulo1242	-2.37501122475	1.92795646654827	-6.62892675	1.13226725
bulu1251	-1.448958009425	1.80019696949333	-5.30239325	1.8445775
bumt1240	-1.643394566615	1.87983017825816	-5.899946	1.74620375
buna1276	-2.31958492282	1.89259783700176	-6.40629725	1.194895
bund1253	-2.27260410528	2.31974304816933	-7.55169175	1.6666945
buol1237	-2.36184864016905	1.88050287273608	-6.445994	0.995198524999979
bure1242	-0.229326694935	1.78699052805134	-4.04637525	3.18386799999999
burj1242	0.39265249446385	1.68919234924093	-2.926814	3.763479
burm1264	-0.41808465878	1.92923170092011	-4.69537975	3.000419
buru1296	-1.6746705862995	1.97641934993782	-5.78007425	2.12326225
buru1320	0.4548272824175	1.6843381477897	-2.8644465	3.93577225
busa1253	1.842206654545	1.74618877296806	-1.34661175	5.5786225
bush1247	-1.4400828543255	1.83302509359309	-5.6086805	1.932073
buwa1243	-0.22101193748	1.77299745479921	-3.95504075	3.28615
bwai1242	-2.31072543353	1.90970495013851	-6.36029475	1.224465
bwat1240	-2.37435073748	1.89443635508634	-6.56312725	1.04570475
byan1241	-1.6428568084	1.85025391596922	-5.7878505	1.82141975
caac1237	-2.3634682181715	1.88134661531648	-6.46520575	1.05349375
cabe1245	-0.995533696964	1.86988790353593	-4.75006325	2.9053655
cacu1241	-1.392612424885	1.89842283741827	-5.54733475	2.2577885
cahu1264	-1.863893766613	1.99758597563906	-6.3515115	1.6904785
cakf1236	-0.230288191503	1.77603637959941	-4.0621035	3.219659
cald1236	-1.415250687575	1.88589925688706	-5.333014	2.30820525
caml1239	-1.649385555706	1.85738155786438	-5.630176	1.8003395
camp1261	-2.284068420235	2.27911574557662	-7.56826375	1.5543105
cane1242	-1.561016560525	1.90555895907519	-5.5944755	2.09002425
caom1238	-2.02437453392798	2.38640558772741	-7.6166195	1.96264525
capa1241	-1.59289965967	1.91108352121653	-5.687344	1.9698835
carn1240	-2.393401803339	1.94908216823208	-6.85155325	1.0570425
caro1242	-2.341076632075	1.88763025600872	-6.35573925	0.969037449999997
cash1251	-1.597698166595	1.91611762293741	-5.6650015	2.080876
casi1235	-2.36931218261	1.89054434502493	-6.47709625	1.2401865
cavi1250	-1.5766039986695	1.9392794414515	-5.594405	2.080492
cayu1262	-1.5201898275895	1.99448234242848	-5.87685425	2.3128755
cemu1238	-2.37229461465	1.90234283575518	-6.539876	1.0151755
cent1989	-2.38712515888	1.92525204321518	-6.5612345	1.02812974999999
cent1990	-2.393139945685	1.95369427479151	-6.74109675	1.0558265
cent1992	-2.3741222445305	1.93072754728704	-6.696046	1.178454
cent2004	-1.56507597869474	1.85654385080781	-5.42723675	2.00932525
cent2050	0.1167001481145	1.88981215438531	-3.76196825	3.992291
cent2084	-2.365226668125	1.88196752340074	-6.3168955	1.20067025
cent2087	-2.3709772089	1.90425627572827	-6.496988	1.16614725
cent2100	-2.370077023125	1.91949098343729	-6.60190575	1.17396475
cent2127	-1.92201589657	2.01079166363861	-6.306422	1.5620365
cent2131	-1.87395499243	2.03692224074639	-6.4404915	1.68072275
cent2140	-1.885584160335	2.03002695097	-6.588527	1.7415235
cent2142	-1.545280711495	1.93136383830391	-5.60943475	2.02026675
cent2150	-0.98279521924	1.87240681044579	-4.61326825	2.91206425
cent2292	-2.375060969525	1.89318521253434	-6.5150635	0.975012274999995
cent2314	-2.381069771535	1.9413618938442	-6.675131	1.0553985
cent2322	-2.15021431363	2.29202772392344	-7.32949625	1.6305645
chac1249	-1.426982149815	1.90347889180331	-5.35017375	2.22298749999999
chad1249	0.5020434439255	1.65464142717184	-2.68698125	4.00555875
chak1270	-1.512081042865	1.86854102526977	-5.49396	2.12010475
chak1271	-1.17872140688	1.79342639816441	-4.8731385	2.296997
