Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.099526496484	0.692458109086755	-1.7128885	1.21843525
abee1242	0.09351101252015	0.696291271267309	-1.252443	1.78197975
aben1249	-0.032940271566005	0.720207174082406	-1.52284825	1.6027855
abkh1244	-0.013780984232	0.780324419543948	-1.7089095	1.5931205
abua1245	0.2661573250028	0.74653926396786	-0.816754175	2.19977975
abun1252	-0.03755592208695	0.686123810217802	-1.655278	1.4671275
acha1249	0.00602589141445	0.70570347543097	-1.52928975	1.50058275
ache1245	-0.03119338268795	0.681929608007189	-1.58167825	1.4572115
achi1256	-0.01193500406915	0.665958275504637	-1.45301625	1.4774075
achi1257	-0.00891192638674	0.72375155263063	-1.617414	1.5167955
achu1247	-0.00974713822085	0.754301362779584	-1.60167025	1.6622745
achu1248	-0.03983937215805	0.77705931520822	-1.78691875	1.53106875
acol1236	-0.019143579628355	0.690284480681991	-1.523466	1.463174
adan1251	-0.04630860185395	0.731472982079862	-1.83551775	1.509698
adon1237	-0.019388336857125	0.678469221205424	-1.474835	1.435398
adze1240	-0.04915420162465	0.659409087432375	-1.58449025	1.375301
aeky1238	0.0593744275403	0.682073470107115	-1.246559	1.649688
afar1241	0.065759073887045	0.730989231279	-1.28932825	1.69876425
aghe1239	-0.0951430669622	0.67995522692259	-1.75201675	1.23646875
aghu1255	-0.000675169550100001	0.659787298510449	-1.377641	1.33646175
agob1244	0.1714180783713	0.730144218611185	-1.24215725	1.936708
agut1237	-0.02694784784215	0.695206152184844	-1.5021895	1.47107825
aheu1239	-0.0112690503189	0.742927236169047	-1.62906	1.55139925
ahin1234	-0.038153078706735	0.708119695717721	-1.5439865	1.391883
aika1237	-0.01738447312924	0.711575736226067	-1.50801825	1.58104925
aime1238	0.19682318880495	0.742537828006015	-1.123481	2.0432775
ainu1240	-0.033783920813125	0.711410175644254	-1.7783105	1.33378175
ajab1235	-0.0076493850233	0.74275811594596	-1.55267925	1.664457
ajie1238	-0.0271121810098	0.685731877140268	-1.6367495	1.432301
akei1237	-0.0189480751655	0.724735570407582	-1.5697775	1.49542875
akha1245	-0.0476629087384	0.698894260297776	-1.6188495	1.37602125
akoo1248	-0.05780531071715	0.710731286673361	-1.72604525	1.4281385
akun1241	-0.020648505738615	0.728550990346067	-1.66118575	1.57282025
alab1237	-0.01765089300155	0.690654659060893	-1.547706	1.37068825
alab1254	0.1311975223551	0.649681567765235	-1.04002325	1.76703125
alag1248	-0.050369559077	0.704211051438676	-1.56075175	1.352231
alba1269	-0.037209567203	0.72237882585423	-1.70157275	1.510983
aleu1260	-0.003375863295145	0.751106623935797	-1.64786025	1.70741975
