Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.243204612191	1.24064519322396	-3.94516175	0.9464788
abee1242	-1.136884781175	1.22136035681699	-3.78135675	1.06236175
aben1249	-1.711479097967	1.24613564941657	-4.54615575	0.383382624999999
abkh1244	-0.914742161112	1.68178054410133	-4.7459055	1.89331
abua1245	0.1992643796975	1.26733588299895	-2.5834125	2.52839075
abun1252	0.3542772530605	1.30300673212338	-2.32792875	2.91304625
acha1249	-0.8984737460149	1.29244908147998	-3.804543	1.32840425
ache1245	-0.6903933053455	1.54257155359564	-4.18495525	2.15955674999999
achi1256	-1.130345898851	1.43644868054562	-4.40829975	1.23375775
achi1257	-1.707901475545	1.29298807899883	-4.53950675	0.502273499999997
achu1247	-1.1182624524115	1.38809970066127	-4.201593	1.29352975
achu1248	-0.552988600546	1.28325539631574	-3.14525275	1.9760855
acol1236	-0.82801937275	1.49668394113587	-4.15912575	1.73988725
adan1251	0.2963923261705	1.32833230401708	-2.56223275	2.73603725
adon1237	-1.700514059095	1.27827911673895	-4.536572	0.3782525
adze1240	-1.6963682321025	1.25281268884553	-4.58286875	0.390451424999998
aeky1238	0.2601529281715	1.31220036016942	-2.53790275	2.81285825
afar1241	0.54821312282	1.05292202604313	-1.3871865	2.791621
aghe1239	-1.221557540205	1.26377677012475	-3.88595025	0.995358249999997
aghu1255	1.025663681885	1.13857634673021	-1.127868	3.36241275
agob1244	0.6144776857115	1.25252870510105	-1.91721925	3.160737
agut1237	-1.70631755853	1.27303441559759	-4.60661875	0.404911249999999
aheu1239	-1.3738635434655	1.59573947902079	-4.96237825	1.05264225
ahin1234	-1.722374136744	1.27372749759777	-4.5228845	0.431015549999996
aika1237	-0.779610389092	1.30524453349164	-3.621398	1.55546075
aime1238	0.2282148326595	1.27267015193078	-2.42739	2.65080575
ainu1240	-1.1261272619145	1.67206165204134	-4.66871975	2.00912975
ajab1235	-1.133915840903	1.21525780369348	-3.74356575	1.07653925
ajie1238	-1.716760682715	1.24774768155587	-4.698898	0.355131425
akei1237	-1.726520931595	1.25822627376609	-4.592836	0.356488475
akha1245	-0.89603141956	1.30287917735324	-3.91427675	1.3846485
akoo1248	-1.283010591605	1.24043323879628	-4.09491275	0.883887275
akun1241	-0.678654165975	1.29758257743638	-3.3909825	1.78939175
alab1237	-1.069126349872	1.41620484077326	-4.26755	1.43491675
alab1254	0.539137931339	1.0593439704616	-1.48571425	2.7233745
alag1248	0.558041064649	1.07342963056862	-1.4966215	2.83916675
alba1269	-1.711594561245	1.25119471627787	-4.5958275	0.39047275
aleu1260	-1.13963452298	1.4326529177428	-4.3496125	1.3503615
alor1247	-1.70016679496895	1.28508482123839	-4.59294075	0.442255824999999
amah1246	-0.770949293215	1.28818223449058	-3.5297125	1.6456165
amam1246	0.211711811515	1.27995959556699	-2.590215	2.6255405
amap1240	0.2613538295565	1.29604146361522	-2.40018975	2.7011635
amar1272	-1.7046517227425	1.25591389618952	-4.60139075	0.303117725
amas1236	0.5937552590235	1.35430398482809	-2.00952825	3.3811565
amdo1237	-0.81006275808	1.26690137031855	-3.67765725	1.38963275
amha1245	0.7899285787835	1.1207998429683	-1.24971625	3.212931
amii1238	0.3053409039635	1.22155851537156	-2.38919775	2.7492325
amis1246	-1.70123521982	1.27672436493223	-4.62383375	0.424774549999995
anei1239	-1.712817031975	1.24209234067553	-4.571336	0.3185746
anfi1235	1.1258561954645	1.21831174105934	-1.03124725	3.7365965
anga1288	-0.837853178835	1.27858675572041	-3.626034	1.4071315
anga1290	0.369328866229	1.27880515765007	-2.23364425	2.89054125
anta1255	-1.71704858972	1.27725355864492	-4.5469865	0.361332574999999
anuf1239	-1.1365998118705	1.23606800517715	-3.827441	1.09495275
anut1237	-1.724317624615	1.24008615742801	-4.467959	0.36687715
anuu1241	-0.81998926393	1.27261153611558	-3.711609	1.42230075
aona1235	-0.831101248475	1.27968534441845	-3.6867825	1.3262
aoua1234	-1.688273885615	1.29608991545898	-4.63866075	0.479841024999997
