Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.641450592773	1.31653458206544	-3.51560475	1.68674524999999
abee1242	-0.547243685588	1.32084379652607	-3.52820375	1.8750615
aben1249	-2.06559828641	1.54922826418612	-5.5946385	0.269933325
abkh1244	-1.490162872205	1.68194123259859	-5.441083	1.09888825
abua1245	0.0913346895725	1.40793919222087	-2.80669075	2.90623025
abun1252	0.04384311785455	1.42356911263794	-3.0552625	2.79669175
acha1249	-1.345595979018	1.45796966144587	-4.79848675	1.12114375
ache1245	0.036882413422	1.43241391293638	-3.22881825	2.7599225
achi1256	-1.225653006775	1.60747498830101	-5.03088525	1.34399225
achi1257	-2.0563823867585	1.57242266217109	-5.60904775	0.374299174999999
achu1247	-1.0980495018365	1.51401357346954	-4.4833755	1.41680125
achu1248	-0.9738541056515	1.43791590524239	-4.0709175	1.57581225
acol1236	0.16728681336	1.31554152765047	-2.50471475	2.75102525
adan1251	-0.11098065766255	1.4566493428739	-3.33429725	2.53621875
adon1237	-2.055984300755	1.58743413495542	-5.694144	0.359777774999999
adze1240	-2.04343135179	1.56431196934669	-5.69645025	0.348624624999998
aeky1238	-0.288652184415	1.46194066201171	-3.398315	2.40592725
afar1241	0.24712488976854	1.30105633125402	-2.3509515	3.029969
aghe1239	-0.5729296545153	1.29201199265663	-3.367897	1.73963525
aghu1255	0.1080540103075	1.35779043518528	-2.526191	2.9683595
agob1244	0.019533571689	1.47542376341627	-2.896858	2.91265
agut1237	-2.067053393785	1.55108451754746	-5.48737475	0.302875974999999
aheu1239	-1.88786297068	1.85550180935088	-6.24871	0.837627949999998
ahin1234	-2.084939939285	1.58246796901848	-5.80609725	0.315734949999999
aika1237	-1.00087748874	1.48596948473787	-4.36855525	1.5274555
aime1238	-0.0943662374355	1.35023884342684	-2.8270655	2.61821525
ainu1240	-0.87832229132	1.75413268358015	-4.9266605	2.17733
ajab1235	-0.5391172844	1.31426300345052	-3.4782205	1.938609
ajie1238	-2.053548128095	1.56898378954637	-5.5587255	0.318445199999998
akei1237	-2.065096912675	1.56358896985928	-5.60677825	0.325215999999999
akha1245	-1.3509560364805	1.45590131841776	-4.725762	1.05486025
akoo1248	-0.6504266042035	1.3226739935697	-3.635543	1.6929185
akun1241	-0.954312804085	1.4406637080445	-3.97825725	1.546108
alab1237	-1.068828754206	1.53314998819248	-4.67078025	1.44742525
alab1254	0.249551382291	1.2816685276855	-2.31256425	2.867721
alag1248	0.3237668844165	1.25536315378401	-2.1009915	2.98529075
alba1269	-2.06028003078	1.56424536937044	-5.570133	0.290043849999999
aleu1260	-1.13348914167	1.52982690915838	-4.511938	1.4590045
alor1247	-2.056921873256	1.60293760459558	-5.697644	0.373403225
amah1246	-1.0544600679535	1.50292449129238	-4.2762455	1.53885425
amam1246	-0.135768840355	1.39585268180259	-3.02604425	2.50802625
amap1240	-0.2986964868325	1.46378490461132	-3.49226675	2.566564
amar1272	-2.047747755865	1.55279776301862	-5.4981865	0.363141224999998
amas1236	-0.0038045343125	1.68189670965617	-3.63600825	3.188282
amdo1237	-1.397944338755	1.50563949119572	-4.92560825	1.17348675
amha1245	0.414576665375	1.27222036541376	-2.075903	3.120911
amii1238	-0.14446924316195	1.3895043439122	-3.129101	2.48420275
amis1246	-2.05339795359	1.59182569367535	-5.591179	0.473210749999998
