Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.010241616017	1.78486605189758	-5.26790375	2.14450625
abee1242	-0.873528124865	1.76982553786228	-4.7183505	2.39741124999999
aben1249	-1.81642534666	1.82749418993486	-5.835558	1.506092
abkh1244	-1.31165525391	2.1216247608156	-6.16503825	2.27585925
abua1245	0.084007078816	1.8799729519851	-3.80914825	3.569633
abun1252	0.184192879335	1.88199156971289	-3.6924465	3.97753225
acha1249	-1.199759770205	1.80336297041958	-4.8125635	2.29887299999999
ache1245	-1.3714916331595	2.48767158078015	-6.8823605	2.89974625
achi1256	-1.37662811415	1.96168259652737	-5.71814025	2.0838515
achi1257	-1.801377447525	1.84027796851268	-5.7976885	1.582059
achu1247	-1.218844565592	2.00817629993297	-5.549029	2.439943
achu1248	-0.800678255615	1.944661500658	-4.98683675	2.90766999999999
acol1236	0.41050417886	1.84623364660975	-3.3671905	4.065671
adan1251	0.17210788861	1.93711298234265	-3.901428	3.84664249999999
adon1237	-1.806215991735	1.81773355132736	-5.748116	1.5284325
adze1240	-1.77331167712	1.80979276949779	-5.5964965	1.6535655
aeky1238	-1.4799411754355	2.30616346655699	-6.86378	2.34636475
afar1241	0.47557284923	1.70315822530478	-3.1205965	3.92927925
aghe1239	-0.92699370427	1.78202792865329	-4.83104425	2.409368
aghu1255	0.9191375385359	1.74062337821123	-2.39395725	4.74931075
agob1244	-1.42640366392	2.26584184463857	-6.50826875	2.33957075
agut1237	-1.8122494985765	1.83210167970407	-5.90786175	1.4523895
aheu1239	-1.927531908872	2.22536077770655	-7.195061	1.649584
ahin1234	-1.817207938405	1.82030301289594	-5.73733775	1.56750625
aika1237	-0.79083577144695	1.87837798526797	-4.7506255	3.1229755
aime1238	-1.473921230795	2.33244288400222	-6.9757005	2.50152974999999
ainu1240	-1.316094426175	2.26215234787456	-6.3519265	2.68523075
ajab1235	-0.8752964032825	1.76345773051262	-4.65650325	2.4973475
ajie1238	-1.809296258885	1.84788371817995	-5.90211325	1.7181805
akei1237	-1.81170500336	1.8382330312387	-5.810834	1.543481
akha1245	-1.219944423905	1.79432336008572	-5.0598635	2.27471375
akoo1248	-0.98379958861	1.77684060828896	-5.04483575	2.2387215
akun1241	-1.0475956082695	1.91426575626632	-5.4059115	2.66023875
alab1237	-1.2981755868988	1.95524937604897	-5.6901835	2.20094
alab1254	0.4691951847805	1.6912187080705	-3.03199275	3.8431835
alag1248	0.590082939349	1.72948779002582	-2.9749365	4.17692975
alba1269	-1.823768388845	1.82612237592758	-5.74359225	1.56765275
aleu1260	-1.2470019998	2.01345537995926	-5.52426725	2.43050175
alor1247	-1.801253722295	1.82844633358858	-5.61775475	1.53145225
amah1246	-1.031973676355	1.92938169681544	-5.15587975	2.71618025
amam1246	-1.489970469885	2.33041990500976	-7.0732005	2.42586849999999
amap1240	-1.3643499215965	2.32494645656508	-6.71884675	2.74188725
amar1272	-1.7979429415995	1.83134212145088	-5.7355375	1.5555985
amas1236	0.910512723515	1.87627450410014	-3.022451	4.75729499999999
amdo1237	-1.0960347074554	1.77246527235289	-4.8963455	2.18186825
amha1245	0.966315163729	1.75446412135959	-2.35725875	4.8646845
amii1238	0.063732978639	1.89256563674378	-4.03293375	3.75410175
amis1246	-1.791508268005	1.84337207944614	-5.65524225	1.56310124999999
anei1239	-1.7924791680925	1.86182947421138	-5.83337075	1.60025625
anfi1235	1.246637995475	1.72300159702685	-2.0043835	4.8859685
anga1288	-1.210251261533	1.79515135440706	-5.02280875	2.24173875
anga1290	0.247895324742345	1.89156168532801	-3.66757275	3.89772825
anta1255	-1.79923062567	1.8444431994283	-5.90293475	1.5908545
anuf1239	-0.8800393780515	1.7629316491299	-4.63506275	2.318403
anut1237	-1.82681201711	1.837762040409	-5.91507475	1.540151
anuu1241	-1.19644769414	1.8015778158658	-4.95121175	2.2578515
aona1235	-1.2158785187185	1.80353760128063	-5.03268675	2.23028225
aoua1234	-1.3068392855825	2.43301605991949	-6.90609525	2.86324074999999
apat1240	-1.1939901037781	1.80689748373375	-5.00040725	2.31449375
apin1244	-1.0103157490625	1.88927759620469	-5.12687725	2.54180225
apma1240	-1.8036290369135	1.85831505572329	-5.91193	1.707647
apma1241	0.1629304735345	1.8589090065961	-3.70448175	3.626913
apur1254	-1.0486210693545	1.91407543808919	-5.17979475	2.551222
arak1252	-1.79472165991	1.83102747233462	-5.81980475	1.62612625
arao1248	-1.021708659155	1.90574346490962	-5.07455475	2.506164
arap1274	-1.313100078895	1.92727960488636	-5.53062675	2.165164
araw1273	-1.0258124695365	1.90937884232531	-5.11732525	2.57029225
araw1276	-1.059566882982	1.87398685305828	-5.11439	2.4508735
arbo1245	0.454364783195	1.70064329650241	-3.175085	3.88978825
arch1244	-1.303568053525	2.09433784181332	-6.344825	2.14721375
area1240	-1.8031274459189	1.83767872236426	-5.79589175	1.58299175
aree1239	-1.770675479305	1.80975282249966	-5.79831325	1.51491825
argo1244	0.899027933447	1.75062987633127	-2.434109	4.75150975
arhu1242	-0.503349773105	1.83045842965017	-4.1487915	3.41042199999999
arig1246	-0.916720683665	1.7914245890704	-5.08029425	2.31233875
arom1237	-1.4715027272585	2.08625409514914	-6.2846545	2.04344849999999
arop1242	-1.802439660737	1.81590233984764	-5.7537295	1.55186725
arop1243	-1.791480105495	1.81547841252507	-5.87053025	1.64848975
aros1241	-1.806383263535	1.81451154593659	-5.72721925	1.63754525
arta1239	-1.813821867796	1.80453183117458	-5.714709	1.46477725
ashe1272	-1.048219903295	1.90472130752813	-5.09201075	2.58346125
asoa1238	0.8426623695425	1.71454685893542	-2.65965525	4.258497
assi1247	-1.32603303264	1.93072630341428	-5.66920875	2.0571125
asur1254	-1.941920855885	2.26164507562177	-7.3830945	1.7080195
asut1235	-1.0186937467835	1.75363651696876	-5.00586375	2.01423375
atam1240	-1.815267955605	1.81984455495315	-5.72234175	1.59795475
athp1241	-1.0401252336125	1.78133222451646	-4.6925325	2.66047125
aton1241	-0.9065120602965	1.77134759535875	-4.626015	2.5601735
aulu1238	-1.8104231519375	1.8392242771341	-5.76850875	1.60536125
auuu1241	0.107850866567	1.84542478358849	-3.7331915	3.625331
auye1238	0.7219371142625	1.74456434040413	-2.75628075	4.2934065
avac1239	-1.046005400114	1.90420294970963	-5.1737315	2.47612374999999
avat1244	-0.8805465561721	1.75364940820233	-4.57446925	2.416048
awac1239	-1.0163615942395	1.92602920532875	-5.229744	2.7908465
awad1243	-1.428362742881	2.06493096445333	-6.110523	2.10513875
awad1244	-1.7928674072035	1.82629077674871	-5.84541975	1.60462
awar1248	0.853482820756	1.75017070512479	-2.4712905	4.5933605
awar1249	-1.470762832965	2.29441621474907	-6.85185825	2.3753315
awet1244	-1.028808366862	1.90240390057065	-5.142837	2.51815875
awtu1239	1.553070604545	1.86199813895435	-1.71947525	5.506939
axam1237	-1.8148614035215	1.8267267394224	-5.8269195	1.4750075
axiy1235	-1.215552958805	1.81864224724557	-5.12007175	2.40047425
ayac1239	-0.8139453792095	1.88481483783715	-4.82863375	2.90611525
ayiw1239	-1.7963578874565	1.82121516108275	-5.7611205	1.567657
