Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.4012677057545	1.42063743233533	-3.5904235	2.457982
abee1242	-0.3340227617335	1.4285422763816	-3.397116	2.6401055
aben1249	-1.49104646590005	1.62692296071363	-5.14658525	1.2773175
abkh1244	-0.88121143199375	1.701043306962	-4.69976975	1.92903775
abua1245	0.2497309694819	1.49886765651518	-2.9131005	3.168555
abun1252	0.256663507755	1.55712924445503	-3.04365	3.57758
acha1249	-0.9694489672968	1.58437419606324	-4.38392675	1.812557
ache1245	-0.105421509991	1.47985043887772	-3.285776	3.045076
achi1256	-0.8293143792556	1.57502146023677	-4.20666775	2.26485225
achi1257	-1.4878821777567	1.65108979539499	-5.3131025	1.23237425
achu1247	-1.04205936477935	1.65741303273476	-4.94325675	1.90126125
achu1248	-1.012235326863	1.6238632370491	-4.58798725	1.92188524999999
acol1236	-0.24345491915	1.69942893377893	-3.8422315	3.06905525
adan1251	0.4432530280393	1.57318444702137	-2.8215085	3.87087325
adon1237	-1.4831721606464	1.64835112743109	-5.136755	1.2412605
adze1240	-1.49440926845435	1.66151326465147	-5.15638775	1.288548
aeky1238	0.29479922189525	1.47349263550052	-2.78055275	3.42130525
afar1241	0.36044980302945	1.42720796726726	-2.38990425	3.65327425
aghe1239	-0.333881293296945	1.47725328884182	-3.61575225	2.561671
aghu1255	0.565562785007	1.48265267546777	-2.37164975	3.7593905
agob1244	0.23514792117405	1.55407937397731	-3.11917625	3.253433
agut1237	-1.49449227865615	1.65793713236688	-5.27864425	1.12445475
aheu1239	-1.20967622540325	1.72525157287685	-5.28722425	1.62148775
ahin1234	-1.49134909027195	1.64883112607438	-5.1499985	1.23956025
aika1237	-0.95605822425655	1.60099329923716	-4.54470475	2.0913565
aime1238	0.33678177396555	1.52235972228561	-2.7307045	3.6543785
ainu1240	-1.00997941292525	1.76355090611751	-4.96316125	2.17038575
ajab1235	-0.31355576533105	1.44584659407928	-3.34747	2.7559095
ajie1238	-1.49028115068595	1.65349522854961	-5.32343175	1.2899815
akei1237	-1.4964453687238	1.65493442851305	-5.26190375	1.1517955
akha1245	-0.96780312419215	1.56684494035047	-4.32688875	1.94901825
akoo1248	-0.40895502430505	1.42754903507794	-3.63395675	2.37420174999999
akun1241	-0.8452659929729	1.60681023635122	-4.30226825	2.30042274999999
alab1237	-0.995416857268	1.63197530108772	-4.6507415	2.12443599999999
alab1254	0.36397318878257	1.44032563007412	-2.40304175	3.6575405
alag1248	0.36077295603555	1.43808581811559	-2.40326475	3.69363725
alba1269	-1.4941086658932	1.66359936087087	-5.300917	1.26144625
aleu1260	-0.99400312330565	1.66741821843427	-4.72985775	1.99501575
alor1247	-1.4780487773485	1.65184977466904	-5.220027	1.3077405
amah1246	-1.04653602801355	1.60073339113623	-4.57684275	1.775655
amam1246	0.276401676932	1.48422140466463	-2.71769	3.35550975
amap1240	0.2295138217115	1.55177560386224	-3.01526175	3.42413225
amar1272	-1.4821375512101	1.6472576295921	-5.197712	1.30904325
amas1236	-0.246108203149695	1.69946270036464	-4.03142425	2.95616875
amdo1237	-0.9569147860377	1.60490585337591	-4.38300825	1.90150525
amha1245	0.6525340299637	1.48967375387514	-1.931615	4.244124
amii1238	0.2646255394974	1.50789748921881	-2.89979675	3.41674825
amis1246	-1.4672892837442	1.6595805445132	-5.17725775	1.31436499999999
anei1239	-1.48551157519795	1.64601524388917	-5.16839525	1.238731
anfi1235	1.03636322020345	1.58499675579452	-1.72050125	4.548352
anga1288	-0.9694297331667	1.58456750896268	-4.33738475	1.9593005
anga1290	0.27999404584185	1.53325197085363	-2.91542725	3.524337
anta1255	-1.492221179801	1.64165606453973	-5.243707	1.2093365
anuf1239	-0.3423292700555	1.42957500297531	-3.33527725	2.58618225
anut1237	-1.5044348999942	1.65077378534921	-5.36054925	1.22216575
anuu1241	-0.93256405957385	1.57651723513516	-4.41496275	2.04412725
aona1235	-0.96928178567675	1.58669231545372	-4.5207935	1.86378975
aoua1234	-1.19968478296059	1.75436972940099	-5.18662525	1.83169725
apat1240	-0.94221202050835	1.57492613950466	-4.35211775	1.98921625
apin1244	-1.01624806769505	1.59994536775664	-4.6009695	1.90067475
apma1240	-1.4887539724941	1.64868054580062	-5.24422175	1.19827925
apma1241	0.2214288482915	1.52623274167439	-2.91763825	3.26020775
apur1254	-1.0138624933891	1.63960879425903	-4.72335875	1.99278375
arak1252	-1.49051083266951	1.65176258212508	-5.26169525	1.260071
arao1248	-1.037673595426	1.61765961983697	-4.56947	1.92166475
arap1274	-1.002654373481	1.64069737154823	-4.64204	1.99704725
araw1273	-0.8372502859451	1.58493819424323	-4.2400705	2.18257024999999
araw1276	-1.00764947101555	1.63751015639808	-4.85753775	1.93930874999999
arbo1245	0.3426840667404	1.4344576410196	-2.504488	3.56403125
arch1244	-0.8660203241822	1.72890879045824	-4.8128225	2.066175
area1240	-1.4859343869715	1.64590613050145	-5.1329795	1.2125405
aree1239	-1.47705495485759	1.64266377343519	-5.12955025	1.28268525
argo1244	0.62062930510535	1.50516269626232	-2.0763295	4.18598175
arhu1242	-0.72302690295735	1.53695886335736	-4.112126	2.215589
arig1246	-0.33664100192055	1.42909759310782	-3.571055	2.55128999999999
arom1237	-0.990393340375011	1.70637406705083	-4.84658275	1.83942325
arop1242	-1.4851477793175	1.64260131038379	-5.20076375	1.33413225
arop1243	-1.48767171455635	1.64662240475267	-5.14202275	1.35019175
aros1241	-1.4863024305081	1.63983034734714	-5.01996425	1.2109835
arta1239	-1.49931560038665	1.65577269431598	-5.2819985	1.25110975
ashe1272	-1.00682320139475	1.62013988476179	-4.756557	1.8567035
asoa1238	-0.2405873373531	1.69517747088537	-4.103386	2.83465649999999
assi1247	-1.06969510526945	1.67371987681753	-4.977419	1.83501525
asur1254	-1.1959917940791	1.72737845944201	-4.94790075	1.760068
asut1235	-0.431590603731	1.44815761656704	-3.90868475	2.42462175
atam1240	-1.50146254884855	1.66416368351751	-5.3544765	1.24819275
athp1241	-0.938512349939195	1.59685657731574	-4.4171445	2.03540025
aton1241	-0.789086109571195	1.58176406936383	-4.08126775	2.23367325
