Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.1191364643005	0.634190167161459	-1.6013785	1.067319
abee1242	0.099401057704805	0.683020552999313	-1.183379	1.788443
aben1249	-0.0093030406946	0.660047562889564	-1.506707	1.363039
abkh1244	-0.03306333448195	0.673356864169854	-1.476801	1.38470425
abua1245	0.25355633878	0.675811828348751	-0.79485745	2.131868
abun1252	-0.03348033799215	0.711553799611988	-1.5322905	1.51244125
acha1249	0.00500594425	0.638585905844512	-1.3526915	1.317762
ache1245	-0.0113318065805	0.769597137936316	-1.69326975	1.52053525
achi1256	-0.0207657080558	0.698855579132131	-1.5515015	1.50484925
achi1257	-0.0036834236447	0.675297668209016	-1.45542625	1.48614024999999
achu1247	-0.011724328608725	0.735787354593765	-1.56286425	1.42965975
achu1248	-0.00245475868625	0.671421727016231	-1.4386125	1.35940825
acol1236	-0.016233039919525	0.657084093739088	-1.43190175	1.4203495
adan1251	-0.01123443074005	0.660032674104295	-1.4358195	1.4493955
adon1237	0.01253833138775	0.697964746549452	-1.3826415	1.3894835
adze1240	-0.0547214699242	0.652000309806396	-1.6525385	1.3200735
aeky1238	0.04583507188645	0.653913765243147	-1.33532625	1.53347425
afar1241	0.0536517537955	0.696170978009257	-1.41666525	1.746998
aghe1239	-0.118723420881	0.626616222518552	-1.5380625	1.04006275
aghu1255	-0.0034011961705	0.668343025535577	-1.41485675	1.42806125
agob1244	0.15684574348105	0.676612465481644	-1.019254	1.85090125
agut1237	-0.0205595457882	0.697992564977127	-1.4773375	1.41241225
aheu1239	0.0048867941918	0.721623017957332	-1.621114	1.50592575
ahin1234	-0.017229200112	0.674363931740001	-1.53633275	1.29295525
aika1237	-0.007763252207285	0.692038016961282	-1.621107	1.4315975
aime1238	0.18444332655585	0.729466270217335	-0.95330785	2.08338075
ainu1240	0.0003584356264	0.69458537781159	-1.4921735	1.49231275
ajab1235	-0.0184814311245	0.664379105542723	-1.53630075	1.45857325
ajie1238	-0.01111622949525	0.679034867899375	-1.43014025	1.364288
akei1237	-0.058891326544306	0.752755652898653	-1.91795275	1.37718475
akha1245	-0.0498658871485	0.69384929968407	-1.5648765	1.3837795
akoo1248	-0.06968333324955	0.707336660655227	-1.81655225	1.26225875
akun1241	-0.00454449589375	0.664024235415596	-1.46469	1.3791825
alab1237	-0.0145023481685	0.643549693763583	-1.4143765	1.3415385
alab1254	0.110370868031	0.653359439140579	-1.09058725	1.63448425
alag1248	-0.045685616472	0.632633683932889	-1.4599925	1.29870925
alba1269	-0.0073415710475	0.652301697139458	-1.45226325	1.392939
aleu1260	-0.03923348621925	0.651645453010293	-1.65091175	1.33094725
alor1247	-0.00715327684155	0.659974516290673	-1.476995	1.346273
amah1246	-0.01432740580355	0.678013961817456	-1.6018235	1.49917025
amam1246	-0.022049742246	0.615526195231184	-1.3376775	1.30056975
amap1240	0.11296383757015	0.677086578425455	-1.170846	1.670132
amar1272	-0.03163462949245	0.693478605398847	-1.60623475	1.46749625
amas1236	-0.0240634746435	0.654513234608152	-1.5358605	1.34505825
amdo1237	-0.00661847597565	0.624840211870626	-1.37719125	1.35869275
amha1245	0.3511083552448	0.804163482749488	-0.619126175	2.3638475
amii1238	0.0041990304696	0.629847168197943	-1.358513	1.3796425
amis1246	0.001549157395	0.671546386774886	-1.37212925	1.45928525
anei1239	-0.03174189349036	0.680205779189182	-1.523627	1.2989695
anfi1235	0.20699310311839	0.662132490929399	-0.938166425	2.00274375
anga1288	0.14217031741695	0.685551603111	-1.08912125	2.0255805
anga1290	-0.051992142353605	0.69845764263154	-1.65234825	1.36622275
anta1255	0.00222751215855	0.713156999390183	-1.53339275	1.5453625
anuf1239	0.00279716680862	0.693553853483311	-1.38893875	1.4068765
anut1237	-0.03429961633563	0.705616731854348	-1.55759975	1.44467425
