Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.06500169951	1.38831821098383	-4.1761775	1.40233175
abee1242	-1.007446405815	1.40847534569785	-4.13452725	1.5546495
aben1249	-1.7913704137915	1.46999916545822	-5.025937	0.749638399999999
abkh1244	-1.62198365581	1.91295487019606	-5.8784285	1.49383125
abua1245	-0.2047865919575	1.54738847501436	-3.50928575	2.737091
abun1252	-0.1174446628855	1.55653027121036	-3.5292505	2.90355525
acha1249	-1.173299007	1.4388465145871	-4.28892925	1.5821975
ache1245	-0.641015948435	1.7582594832581	-4.4837005	2.43722449999999
achi1256	-1.237821550198	1.58121552143921	-4.77531325	1.67362274999999
achi1257	-1.79448274421	1.47003532490552	-5.046254	0.709472424999998
achu1247	-1.2441420445325	1.57562723978575	-4.81383625	1.5312
achu1248	-0.807404288481	1.50800133091888	-4.02897275	2.2268685
acol1236	-0.712767845245	1.76515828336807	-4.7769475	2.234701
adan1251	0.135914674975	1.50508318303147	-3.05496575	3.064028
adon1237	-1.78410350466	1.46218900552411	-4.94267575	0.75601325
adze1240	-1.752884149443	1.47219516508964	-4.92687575	0.72155915
aeky1238	0.175574918335	1.4364260541175	-2.6501845	3.0887205
afar1241	0.588191743783	1.29429049208574	-1.84610725	3.20552475
aghe1239	-1.06889350799	1.39008886099104	-4.3465325	1.42020325
aghu1255	0.4807213217085	1.33032583999308	-2.2279325	3.22804
agob1244	0.0283847956505	1.47133204047976	-3.17852625	2.739066
agut1237	-1.79148266479	1.46123478564491	-4.953528	0.655362999999999
aheu1239	-1.33472933821	1.6203405795775	-5.04803575	1.27807075
ahin1234	-1.78405268471	1.47518273403038	-5.01196225	0.655120924999998
aika1237	-1.0370705944696	1.51515368399433	-4.2786395	1.704125
aime1238	0.03745722477065	1.4607142902245	-3.0722605	2.8251705
ainu1240	-1.0692573340885	1.75434618826745	-4.98636875	2.133491
ajab1235	-1.015606224832	1.4026621362991	-4.0576675	1.4171755
ajie1238	-1.780266307805	1.45475758910961	-4.97426075	0.642253374999999
akei1237	-1.800779021605	1.45450655760625	-5.0169945	0.691692224999999
akha1245	-1.15849587971	1.43926445084463	-4.360131	1.4526835
akoo1248	-1.1002261872115	1.37158327703948	-4.03127325	1.2918355
akun1241	-0.8860154025545	1.50131526627885	-3.99593	2.047722
alab1237	-1.296200375275	1.56349757690568	-4.9201615	1.4666285
alab1254	0.5883481271065	1.29078111249832	-1.90909275	3.14041525
alag1248	0.600109963726	1.29555329873053	-1.98567275	3.28649475
alba1269	-1.799233329049	1.48444258857065	-4.96025125	0.787902375
aleu1260	-1.29010557371	1.57401636841428	-4.98963525	1.37029325
alor1247	-1.78386715658586	1.44318056092206	-4.8765135	0.691705624999999
amah1246	-1.03447177639	1.48096596836145	-4.1997575	1.7731805
amam1246	0.0241775486075	1.45998394564966	-2.970202	2.903214
amap1240	0.12095785158	1.47945017306971	-3.0797005	2.997799
amar1272	-1.757936219895	1.44747990063372	-5.019735	0.762295574999999
amas1236	0.524127063245	1.63893526725724	-2.91664425	3.8860465
amdo1237	-1.1519350784205	1.43488053129946	-4.2456615	1.52022975
amha1245	0.830029115532	1.36603963233583	-1.6163535	3.88368925
amii1238	0.0104104952694	1.47677411206817	-3.074611	2.84389974999999
amis1246	-1.767508986795	1.47544457335159	-5.14465925	0.728560474999996
anei1239	-1.786079805926	1.47070315963714	-5.0835935	0.695780325
anfi1235	1.4773812373605	1.3828454726164	-1.09245475	4.5657485
anga1288	-1.168108228176	1.46718873075655	-4.301776	1.44458074999999
anga1290	-0.171730438313	1.57298214278307	-3.49035025	2.81478725
anta1255	-1.787868008	1.47155867953265	-5.04665825	0.648351674999997
anuf1239	-1.011743483841	1.41900257930376	-4.14561175	1.52724925
anut1237	-1.79592299931	1.44607582904681	-4.833287	0.731529399999993
anuu1241	-1.18300616989	1.47028657795623	-4.467985	1.42038375
aona1235	-1.16561616218	1.4608902197626	-4.4443325	1.39161849999999
aoua1234	-1.6861412884475	1.57924150064474	-5.15291725	0.991473724999996
apat1240	-1.125646124158	1.44042436501682	-4.23379125	1.53513725
apin1244	-1.023153677365	1.52369055526532	-4.20576975	1.92000075
apma1240	-1.79025326517	1.4631493360215	-4.896079	0.796853099999999
apma1241	0.0287242334695	1.42937547190159	-3.006112	2.89982625
apur1254	-0.82978694574	1.48124915872281	-3.92327075	2.0436335
arak1252	-1.79026225022	1.45827908872773	-4.95781525	0.756399324999997
arao1248	-1.0300387054135	1.47792951706416	-4.14381725	1.75647975
arap1274	-1.300717809345	1.55307609073117	-4.9891535	1.384742
araw1273	-0.884545866317	1.47435978484391	-4.053744	1.86965674999999
araw1276	-0.8404785376705	1.48084423779441	-3.9015475	2.15293325
arbo1245	0.57982457306	1.29683144759844	-1.90550475	3.23129499999999
arch1244	-1.6044522156045	1.88421774117507	-6.05074625	1.629931
area1240	-1.7893663836215	1.48181351277961	-5.108471	0.751345074999996
aree1239	-1.735643400768	1.46886848664919	-4.91184175	0.88078155
argo1244	0.797708455418	1.35481602790057	-1.69984125	3.76121425
arhu1242	-0.7563665777615	1.45124615979691	-3.8662395	2.1359105
arig1246	-1.0836241025955	1.4067496609692	-4.1404925	1.3970425
arom1237	-1.467372387955	1.71896969114184	-5.3269115	1.40068475
