Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.11676822590235	0.682097894534923	-1.8717355	1.224417
abee1242	0.13548262181925	0.65887968468986	-1.01393175	1.81521475
aben1249	-0.0169194656675	0.729668244871001	-1.619283	1.6357405
abkh1244	0.00244744066325	0.730757066017616	-1.65375975	1.672006
abua1245	0.27317710070305	0.747904434229327	-0.94436585	2.267958
abun1252	-0.0200565290499	0.680357607283059	-1.43025425	1.47766225
acha1249	0.00218535595195	0.699063328236855	-1.6065975	1.5610345
ache1245	-0.0444816963305	0.684455232409891	-1.58443725	1.36812575
achi1256	-0.02437656495315	0.670790315459656	-1.4363565	1.37562225
achi1257	0.00596268261115	0.693601905314874	-1.540147	1.50484025
achu1247	-0.01705824481035	0.73327827145547	-1.70659475	1.50260724999999
achu1248	0.00182856867775	0.655535508711109	-1.4250315	1.450406
acol1236	-0.022938968251	0.723868879561747	-1.63476575	1.60490325
adan1251	-0.02393580093765	0.707232701606928	-1.65730375	1.44902725
adon1237	-0.01401535114845	0.714576329506765	-1.758568	1.5608495
adze1240	-0.05318315750205	0.62174341066095	-1.51829225	1.27147525
aeky1238	0.06926439433225	0.71808076370035	-1.356552	1.80339925
afar1241	0.0306470900964	0.727589878141785	-1.37634725	1.588103
aghe1239	-0.11447025213585	0.659493484283078	-1.80023525	1.19976025
aghu1255	0.0151423522225	0.725487497665673	-1.46112475	1.5617145
agob1244	0.1783115325783	0.70875326187795	-1.09452175	2.05648375
agut1237	-0.00275778574385	0.727915876829314	-1.63141275	1.67063549999999
aheu1239	-0.0164379912013	0.651414404678944	-1.491588	1.383071
ahin1234	-0.03160170026425	0.699793587792714	-1.621403	1.4286045
aika1237	-0.01755546138265	0.718188561674968	-1.5422005	1.50117225
aime1238	0.187799390549245	0.689917339458789	-1.04048925	1.88629175
ainu1240	0.0024418242702	0.715087566414789	-1.59731125	1.5320135
ajab1235	0.0102367097498	0.68270941865101	-1.402801	1.5055175
ajie1238	-0.02817493863495	0.757487795576901	-1.691426	1.53277325
akei1237	-0.04605689160425	0.657825866804378	-1.618945	1.30614725
akha1245	-0.0291078114885	0.649591464696333	-1.51941475	1.36107225
akoo1248	-0.082940732722	0.635084867425887	-1.590632	1.20075425
akun1241	-0.0254811342135	0.760902141083294	-1.703521	1.49354025
alab1237	-0.00617361789943	0.692475698587798	-1.52173175	1.488665
alab1254	0.1242126423912	0.657512806706684	-1.10629875	1.7926755
alag1248	-0.04778016955395	0.66053463689976	-1.56787675	1.30007025
alba1269	-0.00207452483075	0.729781811261343	-1.5278595	1.585317
aleu1260	-0.02439793433424	0.723986621793992	-1.65381375	1.5854015
alor1247	-0.0156272689071	0.713907172161405	-1.6056175	1.46871175
amah1246	-0.0072676497527	0.710115358348116	-1.53442475	1.5153375
amam1246	-0.0322656787775	0.645921869827045	-1.45090525	1.250063
amap1240	0.1460539409556	0.703531724477665	-1.1843065	1.9444895
amar1272	-0.0385182892344	0.719476500868832	-1.7794465	1.418496
amas1236	-0.01664037347955	0.722561478560847	-1.6921775	1.4502035
amdo1237	-0.000905505065999999	0.690801643229349	-1.51483875	1.568632
amha1245	0.3760156718216	0.80989120814474	-0.688911575	2.531776
amii1238	0.00695669990955	0.64517301669586	-1.4163035	1.41890625
amis1246	-0.0380029998028	0.694724659075338	-1.485626	1.42517725
anei1239	-0.016860935093915	0.674500888628939	-1.5805615	1.49583625
anfi1235	0.19683694695184	0.690188814511177	-0.951765725	2.04309475
anga1288	0.16976478963892	0.70353990318046	-1.075718	1.9751085
anga1290	-0.04121570200565	0.646735925757849	-1.49547525	1.34323575
anta1255	0.0156339614593	0.689070679523322	-1.48245075	1.501961
anuf1239	-0.0066911979638	0.725065160631981	-1.68257175	1.5384865
anut1237	0.0276387937314	0.637160122395764	-1.29501975	1.56663975
anuu1241	-0.01889264303815	0.707047953398973	-1.60721075	1.51571275
aona1235	0.3458798559439	0.832749279736471	-0.8473757	2.72377525
aoua1234	-0.0166706910917	0.677110392012724	-1.5110305	1.37253575
apat1240	0.17007052754075	0.721449562222204	-1.02846275	2.182193
apin1244	-0.01103430691535	0.727787954194051	-1.64592275	1.5893615
apma1240	-0.03884987106685	0.690064379775428	-1.55361325	1.418277
apma1241	0.2659986594695	0.702940945923763	-0.771894375	2.1332755
apur1254	-0.002938043048115	0.680975984229751	-1.55402225	1.4862395
arak1252	-0.04182569753215	0.654998213940421	-1.66272075	1.34046875
arao1248	-0.0265276597142	0.704097531843447	-1.56858	1.38482824999999
arap1274	0.000598005595099999	0.695282980583072	-1.45887425	1.590409
araw1273	-0.01426789022205	0.710086114925462	-1.5052295	1.50277825
araw1276	-0.01485276248025	0.672179528346963	-1.4331655	1.38140125
arbo1245	-0.082634248363895	0.684631557073521	-1.720982	1.21257075
arch1244	-0.091340456965985	0.690966777779248	-1.78606925	1.23174525
area1240	-0.0362606459291	0.714501829177132	-1.65295325	1.50670825
aree1239	0.05115129266375	0.662670745943888	-1.276319	1.6365855
argo1244	0.178273258322665	0.691410727905545	-1.020737	1.86574749999999
arhu1242	0.0046701050851	0.707397392286223	-1.4492085	1.54914525
arig1246	0.01212428116975	0.661176781787455	-1.517612	1.45701475
arom1237	0.00486649282605	0.717548231044716	-1.5232885	1.59696325
arop1242	0.17471191964725	0.724149162122726	-1.1020615	1.9511835
arop1243	-0.05927426007332	0.654402860494172	-1.567267	1.239713
aros1241	-0.02814892719945	0.706839040652701	-1.590313	1.5109235
arta1239	-0.03303889352777	0.704548572501889	-1.729241	1.39890675
ashe1272	-0.02746144110855	0.666684215461864	-1.618828	1.39587125
asoa1238	-0.02382787968415	0.686810772998621	-1.6116095	1.42790825
assi1247	-0.0178407229664	0.698405144118739	-1.564594	1.44413425
asur1254	-0.016856077063815	0.716706233920017	-1.6637755	1.44014275
asut1235	-0.0132658275475	0.699134013536697	-1.53442625	1.54069425
atam1240	-0.0175715965182	0.725140721746342	-1.666331	1.519993
athp1241	-0.0242519207873	0.642500260387696	-1.44657925	1.30391675
aton1241	-0.0198313986148	0.679942891683203	-1.62895325	1.423224
aulu1238	-0.0386803953135	0.691689549966702	-1.60296025	1.39201675
auuu1241	0.2403248169161	0.718823509294358	-0.984133825	2.13729425
auye1238	-0.05152387146365	0.656498902750088	-1.48564075	1.35143
avac1239	-0.0114004366218	0.690725372050072	-1.525311	1.4137075
avat1244	-0.0657038453017	0.692336526025208	-1.6111625	1.386339
awac1239	-0.00368421123145	0.675664724643314	-1.439114	1.46229625
awad1243	-0.024383590604	0.674533523299158	-1.60540575	1.47324225
awad1244	-0.0545282471611	0.648761229578827	-1.5996495	1.23956875
awar1248	-0.0535727762709	0.597357238662384	-1.418162	1.1549735
awar1249	0.09985677816835	0.629241875383383	-1.070273	1.66101575
awet1244	-0.0019793734075	0.724866787388202	-1.5906285	1.57584225
awtu1239	0.200960689587	0.696657122598862	-0.98430905	1.96495525
axam1237	-0.0379494417356	0.681563452907334	-1.54525275	1.35612574999999
axiy1235	-0.01473533796715	0.672491613500309	-1.5489685	1.4915925
ayac1239	-0.00759662961426	0.672120385427554	-1.48176225	1.4064235
ayiw1239	-0.01686630753019	0.669782936089627	-1.53310825	1.453108
azha1235	-0.0268438738697	0.692201454603554	-1.67141925	1.4047555
baba1264	-0.1031836395779	0.64172633912024	-1.54249125	1.11565625
baba1266	-0.1090581506218	0.645003107737444	-1.64614675	1.10676375
baba1268	0.024570227903925	0.686735699301913	-1.377146	1.5640675
babi1235	-0.00311613821447	0.690191087947015	-1.593029	1.4697585
bada1257	-0.029053419128015	0.709566707127365	-1.4921925	1.45389725
bafa1247	-0.0704190691245	0.65419648908403	-1.6385875	1.26837075
bafi1243	-0.07872649375505	0.683015748178516	-1.66043925	1.23066575
bafu1246	-0.10924277542635	0.632522932155718	-1.68977875	1.1441925
baga1272	-0.06353113009811	0.67616108910972	-1.62525575	1.277998
baga1273	-0.0576370041942	0.692110606896144	-1.5822565	1.3086505
bagi1246	-0.10715444192375	0.650373063535714	-1.58523775	1.228692
bagv1239	-0.08662864832975	0.67185196512351	-1.72940925	1.257286
baha1259	-0.02116958245295	0.683135991771886	-1.5197525	1.426625
bahi1252	-0.0500640539895	0.664408846016664	-1.577535	1.375783
bahn1262	-0.00641301959695	0.658604892394682	-1.427231	1.36389575
baim1244	-0.0179734577576	0.702668031679528	-1.67972225	1.463397
baka1272	-0.0176756839851	0.705641558858102	-1.612001	1.5149015
baka1274	-0.0344750843115795	0.746344474096148	-1.841481	1.4277785
baki1244	-0.0321799835118	0.684900298007863	-1.55375325	1.463041
bala1311	0.00613635884215	0.656751692598136	-1.369835	1.4934595
bala1315	-0.0013695950087	0.691263897255545	-1.525843	1.54814625
bali1278	0.02076911717095	0.727227827808152	-1.42261	1.63269699999999
balo1261	-0.04287932441725	0.699558427469705	-1.675406	1.35734375
balu1257	-0.0466721403982	0.695338725619043	-1.659081	1.34924025
bamb1270	-0.00934479176135	0.671702180813989	-1.47925475	1.52378325
bamu1253	-0.09584652599335	0.646477832436654	-1.58914175	1.15295275
bamw1238	-0.0511454588016	0.655858628406374	-1.5900295	1.261919
band1344	-0.01118506695945	0.700456775954716	-1.5778775	1.41244575
bang1354	-0.0177101728778	0.693713794093951	-1.65470425	1.421486
bang1363	-0.0526619084434	0.658244739404885	-1.53887	1.343417
bang1369	0.08087950072565	0.689935796881287	-1.29900825	1.78191425
bant1281	-0.0388770660739	0.661360543371783	-1.475459	1.34693125
bant1288	0.007602957354	0.747240002873583	-1.5155695	1.70920725
bara1357	-0.0467312363044	0.700692481519593	-1.6100905	1.517117
bara1369	0.00671074429165	0.670212088332296	-1.48432975	1.5055565
bara1370	0.01915067657921	0.688948379524875	-1.3824605	1.5816355
bare1279	-0.04649055741735	0.705040667684857	-1.68305975	1.33465025
bari1286	-0.03657260242955	0.713188785807584	-1.692079	1.38394475
baro1253	-0.0346286133311	0.679930956739875	-1.60028875	1.37179825
bash1264	-0.02739594553145	0.703245499857693	-1.5706615	1.375587
basq1248	-0.02400217304785	0.726432446515398	-1.74877175	1.54482625
bata1289	-0.0005857240007	0.681218448247416	-1.403437	1.49272375
bats1242	-0.071592718718545	0.686526978477962	-1.69333975	1.26087225
baur1253	-0.0331331271565	0.724660011015213	-1.6405635	1.41084625
bawm1236	-0.008824862364859	0.712064492749143	-1.49356675	1.49119149999999
bayb1234	0.005090052971	0.68456065090806	-1.50798225	1.41905575
bebe1248	-0.04803516713095	0.71422083398083	-1.65121975	1.42865825
beem1239	-0.00991816997541	0.701341523851014	-1.640855	1.63847575
beja1238	0.394207170099225	0.875003561962366	-0.691080925	2.81462075
beka1241	0.003865337556645	0.727852384670409	-1.60071425	1.59115925
bekw1241	-0.05999903965595	0.700355885758527	-1.61968775	1.441879
bela1254	0.0095977009141	0.716921669758781	-1.547537	1.54558025
belh1239	-0.03014317533595	0.651724212760814	-1.45998275	1.295934
beli1257	-0.0433570669883	0.732428541593461	-1.61004925	1.4734485
bell1243	-0.04767494209325	0.677673696298862	-1.570285	1.415705
belu1239	-0.01485679315995	0.739230939631326	-1.6331635	1.60662074999999
bemb1257	-0.014901129774445	0.755575962371458	-1.74385225	1.5734
bena1262	-0.0270523898986	0.722492309461133	-1.61199175	1.47518175
benc1235	0.20204539694895	0.721639122584058	-0.9636585	2.106461
