Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.1151909782725	1.42516991100021	-4.63556125	1.19955425
abee1242	-1.08488586646395	1.414468838743	-4.47510325	1.21457375
aben1249	-1.82526082220848	1.54173297862163	-5.451123	0.513038449999999
abkh1244	-1.346519621005	1.76922210405148	-5.5035095	1.486429
abua1245	-0.0331148598155	1.53364212723224	-3.53454775	2.621298
abun1252	0.02200841059111	1.50161136389076	-3.31979175	2.80894675
acha1249	-1.165140829995	1.5641231177805	-4.708399	1.26545025
ache1245	0.029461276414	1.43263259462452	-3.16432675	2.9562465
achi1256	-1.0854885617115	1.55281545085203	-4.48652975	1.52669225
achi1257	-1.812178203911	1.53182568605946	-5.20708675	0.542235174999997
achu1247	-1.172230519982	1.65346893800696	-5.05520325	1.56822725
achu1248	-1.071225407558	1.57725945179933	-4.729899	1.6618745
acol1236	-0.1405415636255	1.44702365130199	-3.365537	2.56299775
adan1251	0.019147980574	1.52100876575652	-3.448371	2.80116325
adon1237	-1.8159306641465	1.55598858406227	-5.418351	0.544999049999997
adze1240	-1.8073543280365	1.54505652252251	-5.392826	0.606517574999999
aeky1238	0.061386295653	1.51416174468288	-3.47874975	2.8344925
afar1241	0.29829574984998	1.23655978976954	-2.18413025	2.7440955
aghe1239	-1.120967713883	1.44208619126861	-4.7377325	1.2808445
aghu1255	0.1893845045145	1.41772538090573	-3.1660675	2.79007875
agob1244	0.2130063028213	1.45735983787481	-3.02337125	2.99724075
agut1237	-1.82034009575595	1.56762157878544	-5.4358185	0.726644824999999
aheu1239	-1.6169872306485	1.85854090505655	-6.2869	1.00846624999999
ahin1234	-1.825261288065	1.55159245861249	-5.45939975	0.64427315
aika1237	-0.970904333305	1.55940136295052	-4.73131975	1.66411025
aime1238	0.022869466986	1.48734675349997	-3.54553175	2.5959635
ainu1240	-1.09546942660435	1.73590209290764	-5.2091305	1.78960075
ajab1235	-1.08543716577	1.40640607693156	-4.41879	1.24837475
