Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.754329149285	1.22891571994334	-3.5103475	1.53640525
abee1242	-0.6985670308	1.1851380226853	-3.278212	1.55763275
aben1249	-1.551905835715	1.42522680662441	-4.82358575	0.798075974999999
abkh1244	-1.444624766369	1.80060435752117	-5.94007075	1.14095425
abua1245	-0.0680638899685	1.44013158704245	-3.47665425	2.52439575
abun1252	-0.7397275339685	1.77109223796118	-4.65675525	2.38209325
acha1249	-1.099260746725	1.4093046069473	-4.17244875	1.312659
ache1245	-0.592299241908	1.36506849044817	-3.5430265	2.1574165
achi1256	-1.047282413308	1.54623351511492	-4.55181625	1.5034015
achi1257	-1.53879011018	1.41579947128287	-4.79451075	0.792843374999997
achu1247	-0.968634391735	1.54320207186382	-4.84462825	1.56322475
achu1248	-0.6903501385365	1.39945841735649	-3.881045	1.90389
acol1236	-0.37105994506	1.65283404689459	-4.268306	2.4000315
adan1251	-0.0307246082025	1.42604278426699	-3.44535075	2.69924625
adon1237	-1.542659052207	1.4181844647851	-4.78266475	0.761373
adze1240	-1.5351128555501	1.39540237424548	-4.710068	0.712102024999999
aeky1238	0.3327480597542	1.33288866937306	-2.618596	2.988094
afar1241	0.29368573609	1.23263325177806	-2.35709325	2.91775975
aghe1239	-0.73019203944	1.24244022259596	-3.42309575	1.51342125
aghu1255	0.6090973119225	1.2550524417574	-1.9360845	3.273123
agob1244	0.38346083108505	1.29624718250504	-2.37733975	2.9910965
agut1237	-1.55545124146	1.42720285588821	-4.81824025	0.731399475
aheu1239	-1.307024322829	1.56143500220357	-4.911696	1.13793375
ahin1234	-1.5492926735935	1.42023890973137	-4.85879575	0.827710049999999
aika1237	-0.710907414785	1.40323901305996	-3.8609045	1.877452
aime1238	0.135273901235	1.40965159190336	-3.01454675	2.888098
ainu1240	-0.8543869410675	1.63720751647754	-4.661141	2.13064925
ajab1235	-0.705513697639	1.19489461502368	-3.3111525	1.66454625
ajie1238	-1.539946051665	1.43042919178037	-4.7936665	0.770910424999995
akei1237	-1.557812836755	1.42394365843708	-4.76311875	0.67817215
akha1245	-1.10586733357	1.40313767834579	-4.07906475	1.249171
akoo1248	-0.7723419770805	1.23958345481436	-3.66261625	1.43404325
akun1241	-0.8345468300635	1.46794422463922	-4.06900475	1.7915535
alab1237	-1.0403260903495	1.52435342321692	-4.64627575	1.4061575
alab1254	0.28681452517	1.23090746147099	-2.2865755	2.75065775
alag1248	0.3771667998655	1.21546408821797	-2.13460475	2.951674
alba1269	-1.543810195535	1.41729732832952	-4.79433025	0.7856762
aleu1260	-0.991873314969	1.5256971175156	-4.609926	1.4431175
alor1247	-1.541901875943	1.410501360045	-4.76438075	0.672647174999999
amah1246	-0.7347259071665	1.40316607307452	-3.9359935	1.79244099999999
amam1246	0.315946060094	1.33575999742357	-2.46067025	2.9613925
amap1240	0.3496512327235	1.354895711519	-2.4712825	3.23248525
amar1272	-1.536891378145	1.4047102447893	-4.730451	0.732413
amas1236	-0.6136484709905	1.36409079364776	-3.660764	1.9868395
