Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.07849236940625	0.654648274877641	-1.5972995	1.224234
abee1242	0.06891595809235	0.670933394555355	-1.19117425	1.5068405
aben1249	-0.0088104930595	0.633073594761799	-1.31485175	1.37028225
abkh1244	-0.02874371102145	0.674903546670245	-1.395975	1.4229545
abua1245	0.18326323161125	0.624214011295712	-0.866552525	1.81556825
abun1252	-0.056117665520805	0.660186343890784	-1.5148895	1.28609525
acha1249	0.00503065734865	0.631359018918894	-1.31233125	1.47517199999999
ache1245	-0.063865431587	0.654245857298178	-1.5599465	1.20139875
achi1256	-0.02932223231065	0.666276531142097	-1.60481675	1.36287075
achi1257	-0.00762700287285	0.684391803205426	-1.56100575	1.375679
achu1247	-0.029176580214	0.687199888428835	-1.57626125	1.414937
achu1248	-0.034081105026	0.649710670719663	-1.480241	1.3400325
acol1236	-0.0133539497943	0.665970621101959	-1.42467375	1.3426585
adan1251	-0.0160846749015	0.601463377296172	-1.24127975	1.22723525
adon1237	-0.00218706258145	0.570441704714142	-1.25598825	1.23228175
adze1240	-0.04610199704435	0.638527073924535	-1.455207	1.25663875
aeky1238	0.04110786516065	0.617654295688314	-1.23216375	1.5117125
afar1241	0.05027077465725	0.624453446508235	-1.19609875	1.47265725
aghe1239	-0.0758301419584	0.6527286517251	-1.5373285	1.26008875
aghu1255	-0.00106499064885	0.64776183862943	-1.37652425	1.24950525
agob1244	0.13152231728075	0.653036424220892	-1.00609575	1.84980225
agut1237	0.0021336616106	0.624013951849584	-1.3702065	1.365657
aheu1239	-0.0138427262785	0.628710920790592	-1.48479575	1.4528475
ahin1234	-0.01347646073062	0.638954274059525	-1.332054	1.2741745
aika1237	-0.01536422679415	0.638517129567182	-1.373044	1.292664
aime1238	0.1673147251393	0.701810730287344	-0.976014475	1.94668675
ainu1240	-0.009810005073	0.659719961310853	-1.3905785	1.3233615
ajab1235	-0.0297913488256175	0.650718889208127	-1.50548475	1.272044
ajie1238	-0.0111619517372	0.660297129108477	-1.39853	1.51817825
akei1237	-0.03332641485545	0.657421308314023	-1.43442675	1.37710975
akha1245	-0.018148026938415	0.571514853658893	-1.38569425	1.290633
akoo1248	-0.0706339852471	0.634306969127376	-1.51323825	1.087044
akun1241	-0.014879647832975	0.650789977625325	-1.45569275	1.33794725
alab1237	0.007808214765335	0.6647424894231	-1.36323825	1.38977075
alab1254	0.10024107916595	0.620198590694663	-1.04196175	1.6066085
alag1248	-0.0504910974776	0.60890260641748	-1.518395	1.1694765
alba1269	-0.0074201862325	0.638447231295786	-1.2702275	1.38686525
aleu1260	-0.019699414935	0.687110155974891	-1.47237675	1.38383325
alor1247	-0.01568415807505	0.586467864600006	-1.2637955	1.26046225
amah1246	-0.01928852329855	0.662947520968395	-1.452882	1.34058525
amam1246	-0.0302075257125	0.59630868972091	-1.3264065	1.17407125
amap1240	0.0725536538762	0.621779402924693	-1.0767995	1.5186655
amar1272	-0.03368217179865	0.67925941814517	-1.62368625	1.363153
amas1236	-0.03425081829885	0.64023271129605	-1.52331	1.24331825
