Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.0911040904177	0.623824178256264	-1.550326	1.018455
abee1242	0.04346331961355	0.632957906514013	-1.4086035	1.5147775
aben1249	0.01695796936619	0.598371425156145	-1.2500015	1.3362175
abkh1244	-0.0267514110842	0.603478711424299	-1.40327525	1.294464
abua1245	0.2008027919345	0.659239331416578	-0.824675925	2.0153415
abun1252	-0.03245056379125	0.647021587317232	-1.464506	1.3902645
acha1249	-0.00784063594515	0.6684506051806	-1.577049	1.42930825
ache1245	-0.0087681954075	0.615573333051746	-1.29978575	1.31790175
achi1256	-0.0189118815325	0.663933669000112	-1.58047325	1.400938
achi1257	-0.023860378327	0.598951321635985	-1.38748425	1.30827974999999
achu1247	-0.00193179387345	0.681461677640278	-1.45164675	1.42491575
achu1248	-0.002046877335805	0.630077996649362	-1.46191675	1.4240995
acol1236	-0.0061259765408	0.626322115609249	-1.39190525	1.35258075
adan1251	-0.0200590895257	0.63236723029322	-1.5186765	1.39796425
adon1237	-0.018491243556	0.673303999516628	-1.39976925	1.334698
adze1240	-0.02599566324955	0.599495345748154	-1.433512	1.23753625
aeky1238	0.0595571980075	0.614542696624639	-1.1793605	1.58895325
afar1241	0.0562289134496	0.638211310984704	-1.3042625	1.56323675
aghe1239	-0.08662127056205	0.59420897892264	-1.61241275	1.03466075
aghu1255	0.0224911926885	0.642819353945237	-1.342452	1.45877975
agob1244	0.13210096935355	0.627703909153609	-0.982137525	1.700438
agut1237	-0.0077594836218	0.648275472729682	-1.486597	1.4816225
aheu1239	-0.0032907671514	0.644014747756932	-1.352897	1.3862805
ahin1234	0.00066598508217	0.610419002128383	-1.3145895	1.445972
aika1237	-0.0085706328607	0.585950262985086	-1.392691	1.254807
aime1238	0.1636504104956	0.667410524367608	-0.9004377	1.9087645
ainu1240	-0.00846020750565	0.604436434179239	-1.296438	1.3421855
ajab1235	-0.021382643261	0.657081262381524	-1.53654375	1.489367
ajie1238	-0.0435398633071	0.622997310684161	-1.626211	1.221179
akei1237	-0.031289646473485	0.604260965531385	-1.4772	1.2386785
akha1245	-0.02288989029295	0.606418276764611	-1.478493	1.3188985
akoo1248	-0.05408104804554	0.660095593721564	-1.626985	1.2588265
